group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,413707.0,ns,4
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,817127.0,ns,8
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,1210316.0,ns,12
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,1619883.0,ns,16
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,2033822.0,ns,20
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,2419790.0,ns,24
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,2836338.0,ns,28
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,3233388.0,ns,32
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,3664075.0,ns,36
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,4050763.0,ns,40
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,4454592.0,ns,44
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,4871239.0,ns,48
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,5278567.0,ns,52
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,5699666.0,ns,56
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,6078285.0,ns,60
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,6477032.0,ns,64
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,6878582.0,ns,68
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,7307341.0,ns,72
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,7751348.0,ns,76
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,8100266.0,ns,80
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,8516505.0,ns,84
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,8912263.0,ns,88
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,9355241.0,ns,92
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,9791730.0,ns,96
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,10155289.0,ns,100
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,10561157.0,ns,104
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,10987155.0,ns,108
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,11404313.0,ns,112
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,11805750.0,ns,116
string_random,partial_sort_1_0_0,len_4000-prefix_13,,,12217400.0,ns,120
