group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,111419.0,ns,3
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,171929.0,ns,6
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,216239.0,ns,9
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,331417.0,ns,12
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,367790.0,ns,15
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,413858.0,ns,18
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,537069.0,ns,21
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,551927.0,ns,24
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,650306.0,ns,27
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,699566.0,ns,30
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,758417.0,ns,33
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,849927.0,ns,36
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1040425.0,ns,39
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1042278.0,ns,42
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,997756.0,ns,45
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1090135.0,ns,48
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1095676.0,ns,51
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1175484.0,ns,54
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1280846.0,ns,57
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1264587.0,ns,60
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1304603.0,ns,63
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1438505.0,ns,66
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1485324.0,ns,69
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1571983.0,ns,72
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1648423.0,ns,75
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1709054.0,ns,78
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1766642.0,ns,81
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1828732.0,ns,84
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1835354.0,ns,87
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,1915652.0,ns,90
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,2107981.0,ns,93
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,2171231.0,ns,96
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,2283120.0,ns,99
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,2758980.0,ns,102
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,2692500.0,ns,105
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,2737079.0,ns,108
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,3212926.0,ns,111
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,3322826.0,ns,114
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,3334135.0,ns,117
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,3440215.0,ns,120
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,4181921.0,ns,123
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,4244972.0,ns,126
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,4369532.0,ns,129
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,5198029.0,ns,132
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,5241637.0,ns,135
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,5309549.0,ns,138
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,6194824.0,ns,141
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,6324111.0,ns,144
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,6459042.0,ns,147
kibibyte_random_z1,select_nth,len_2000-prefix_10,,,6613523.0,ns,150
