group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25875322.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,24697458.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,24685428.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25032657.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,28088303.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25302424.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25350044.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25175458.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,26202301.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25359374.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25008306.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,24961986.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25177024.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,24910555.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25092146.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25051156.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,24546348.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25427335.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25689744.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25292404.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25708674.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25856024.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25213205.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25673393.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,26092020.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25445475.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25388526.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25116017.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25362744.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25250285.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25294196.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25354135.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_40,,,25404075.0,ns,22
