group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_3000-prefix_17,,,130690.0,ns,6
string_random_p95,select_nth,len_3000-prefix_17,,,289999.0,ns,12
string_random_p95,select_nth,len_3000-prefix_17,,,426179.0,ns,18
string_random_p95,select_nth,len_3000-prefix_17,,,552528.0,ns,24
string_random_p95,select_nth,len_3000-prefix_17,,,695688.0,ns,30
string_random_p95,select_nth,len_3000-prefix_17,,,842686.0,ns,36
string_random_p95,select_nth,len_3000-prefix_17,,,986137.0,ns,42
string_random_p95,select_nth,len_3000-prefix_17,,,1101526.0,ns,48
string_random_p95,select_nth,len_3000-prefix_17,,,1253353.0,ns,54
string_random_p95,select_nth,len_3000-prefix_17,,,1416575.0,ns,60
string_random_p95,select_nth,len_3000-prefix_17,,,1546273.0,ns,66
string_random_p95,select_nth,len_3000-prefix_17,,,1704452.0,ns,72
string_random_p95,select_nth,len_3000-prefix_17,,,1802785.0,ns,78
string_random_p95,select_nth,len_3000-prefix_17,,,1995091.0,ns,84
string_random_p95,select_nth,len_3000-prefix_17,,,2099921.0,ns,90
string_random_p95,select_nth,len_3000-prefix_17,,,2232730.0,ns,96
string_random_p95,select_nth,len_3000-prefix_17,,,2364370.0,ns,102
string_random_p95,select_nth,len_3000-prefix_17,,,2541620.0,ns,108
string_random_p95,select_nth,len_3000-prefix_17,,,2674068.0,ns,114
string_random_p95,select_nth,len_3000-prefix_17,,,2836598.0,ns,120
string_random_p95,select_nth,len_3000-prefix_17,,,2921047.0,ns,126
string_random_p95,select_nth,len_3000-prefix_17,,,3056566.0,ns,132
string_random_p95,select_nth,len_3000-prefix_17,,,3200867.0,ns,138
string_random_p95,select_nth,len_3000-prefix_17,,,3311897.0,ns,144
string_random_p95,select_nth,len_3000-prefix_17,,,3409496.0,ns,150
string_random_p95,select_nth,len_3000-prefix_17,,,3535106.0,ns,156
string_random_p95,select_nth,len_3000-prefix_17,,,3707305.0,ns,162
string_random_p95,select_nth,len_3000-prefix_17,,,3855545.0,ns,168
string_random_p95,select_nth,len_3000-prefix_17,,,3987874.0,ns,174
string_random_p95,select_nth,len_3000-prefix_17,,,4100893.0,ns,180
string_random_p95,select_nth,len_3000-prefix_17,,,4223971.0,ns,186
string_random_p95,select_nth,len_3000-prefix_17,,,4370101.0,ns,192
string_random_p95,select_nth,len_3000-prefix_17,,,4480090.0,ns,198
string_random_p95,select_nth,len_3000-prefix_17,,,4587561.0,ns,204
string_random_p95,select_nth,len_3000-prefix_17,,,4791610.0,ns,210
string_random_p95,select_nth,len_3000-prefix_17,,,4902679.0,ns,216
string_random_p95,select_nth,len_3000-prefix_17,,,5005359.0,ns,222
string_random_p95,select_nth,len_3000-prefix_17,,,5137080.0,ns,228
string_random_p95,select_nth,len_3000-prefix_17,,,5267364.0,ns,234
string_random_p95,select_nth,len_3000-prefix_17,,,5425468.0,ns,240
string_random_p95,select_nth,len_3000-prefix_17,,,5565556.0,ns,246
string_random_p95,select_nth,len_3000-prefix_17,,,5738286.0,ns,252
string_random_p95,select_nth,len_3000-prefix_17,,,5856896.0,ns,258
string_random_p95,select_nth,len_3000-prefix_17,,,6005746.0,ns,264
string_random_p95,select_nth,len_3000-prefix_17,,,6177564.0,ns,270
string_random_p95,select_nth,len_3000-prefix_17,,,6297883.0,ns,276
string_random_p95,select_nth,len_3000-prefix_17,,,6460213.0,ns,282
string_random_p95,select_nth,len_3000-prefix_17,,,6582543.0,ns,288
string_random_p95,select_nth,len_3000-prefix_17,,,6709093.0,ns,294
string_random_p95,select_nth,len_3000-prefix_17,,,6850342.0,ns,300
string_random_p95,select_nth,len_3000-prefix_17,,,6992461.0,ns,306
string_random_p95,select_nth,len_3000-prefix_17,,,7115221.0,ns,312
string_random_p95,select_nth,len_3000-prefix_17,,,7225390.0,ns,318
string_random_p95,select_nth,len_3000-prefix_17,,,7436799.0,ns,324
string_random_p95,select_nth,len_3000-prefix_17,,,7775209.0,ns,330
string_random_p95,select_nth,len_3000-prefix_17,,,7686008.0,ns,336
string_random_p95,select_nth,len_3000-prefix_17,,,7847207.0,ns,342
string_random_p95,select_nth,len_3000-prefix_17,,,7894889.0,ns,348
string_random_p95,select_nth,len_3000-prefix_17,,,8100948.0,ns,354
string_random_p95,select_nth,len_3000-prefix_17,,,8175853.0,ns,360
string_random_p95,select_nth,len_3000-prefix_17,,,8352954.0,ns,366
string_random_p95,select_nth,len_3000-prefix_17,,,8517225.0,ns,372
string_random_p95,select_nth,len_3000-prefix_17,,,8619264.0,ns,378
string_random_p95,select_nth,len_3000-prefix_17,,,8765446.0,ns,384
string_random_p95,select_nth,len_3000-prefix_17,,,9374799.0,ns,390
string_random_p95,select_nth,len_3000-prefix_17,,,9080364.0,ns,396
string_random_p95,select_nth,len_3000-prefix_17,,,9154723.0,ns,402
string_random_p95,select_nth,len_3000-prefix_17,,,9317812.0,ns,408
string_random_p95,select_nth,len_3000-prefix_17,,,9472031.0,ns,414
string_random_p95,select_nth,len_3000-prefix_17,,,9600880.0,ns,420
string_random_p95,select_nth,len_3000-prefix_17,,,9918188.0,ns,426
string_random_p95,select_nth,len_3000-prefix_17,,,9894098.0,ns,432
string_random_p95,select_nth,len_3000-prefix_17,,,10135099.0,ns,438
string_random_p95,select_nth,len_3000-prefix_17,,,10655966.0,ns,444
string_random_p95,select_nth,len_3000-prefix_17,,,10381138.0,ns,450
string_random_p95,select_nth,len_3000-prefix_17,,,10431647.0,ns,456
string_random_p95,select_nth,len_3000-prefix_17,,,10577046.0,ns,462
string_random_p95,select_nth,len_3000-prefix_17,,,10804286.0,ns,468
string_random_p95,select_nth,len_3000-prefix_17,,,10918818.0,ns,474
string_random_p95,select_nth,len_3000-prefix_17,,,11120315.0,ns,480
string_random_p95,select_nth,len_3000-prefix_17,,,11135894.0,ns,486
string_random_p95,select_nth,len_3000-prefix_17,,,11339782.0,ns,492
string_random_p95,select_nth,len_3000-prefix_17,,,11386791.0,ns,498
string_random_p95,select_nth,len_3000-prefix_17,,,11536241.0,ns,504
string_random_p95,select_nth,len_3000-prefix_17,,,11655816.0,ns,510
string_random_p95,select_nth,len_3000-prefix_17,,,11837650.0,ns,516
string_random_p95,select_nth,len_3000-prefix_17,,,11961439.0,ns,522
string_random_p95,select_nth,len_3000-prefix_17,,,13473225.0,ns,528
string_random_p95,select_nth,len_3000-prefix_17,,,12821227.0,ns,534
string_random_p95,select_nth,len_3000-prefix_17,,,12476876.0,ns,540
string_random_p95,select_nth,len_3000-prefix_17,,,12556897.0,ns,546
string_random_p95,select_nth,len_3000-prefix_17,,,12611721.0,ns,552
string_random_p95,select_nth,len_3000-prefix_17,,,12771046.0,ns,558
string_random_p95,select_nth,len_3000-prefix_17,,,13198054.0,ns,564
string_random_p95,select_nth,len_3000-prefix_17,,,13703285.0,ns,570
string_random_p95,select_nth,len_3000-prefix_17,,,15100248.0,ns,576
string_random_p95,select_nth,len_3000-prefix_17,,,13416275.0,ns,582
string_random_p95,select_nth,len_3000-prefix_17,,,13492835.0,ns,588
string_random_p95,select_nth,len_3000-prefix_17,,,13639085.0,ns,594
string_random_p95,select_nth,len_3000-prefix_17,,,13764410.0,ns,600
