group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_50-prefix_55,,,103310.0,ns,290
string_ascending,vendored_std,len_50-prefix_55,,,203509.0,ns,580
string_ascending,vendored_std,len_50-prefix_55,,,310550.0,ns,870
string_ascending,vendored_std,len_50-prefix_55,,,430178.0,ns,1160
string_ascending,vendored_std,len_50-prefix_55,,,554228.0,ns,1450
string_ascending,vendored_std,len_50-prefix_55,,,688387.0,ns,1740
string_ascending,vendored_std,len_50-prefix_55,,,794828.0,ns,2030
string_ascending,vendored_std,len_50-prefix_55,,,902646.0,ns,2320
string_ascending,vendored_std,len_50-prefix_55,,,1017106.0,ns,2610
string_ascending,vendored_std,len_50-prefix_55,,,1118866.0,ns,2900
string_ascending,vendored_std,len_50-prefix_55,,,1226207.0,ns,3190
string_ascending,vendored_std,len_50-prefix_55,,,1340575.0,ns,3480
string_ascending,vendored_std,len_50-prefix_55,,,1454694.0,ns,3770
string_ascending,vendored_std,len_50-prefix_55,,,1566073.0,ns,4060
string_ascending,vendored_std,len_50-prefix_55,,,1680024.0,ns,4350
string_ascending,vendored_std,len_50-prefix_55,,,1795973.0,ns,4640
string_ascending,vendored_std,len_50-prefix_55,,,1879934.0,ns,4930
string_ascending,vendored_std,len_50-prefix_55,,,1983502.0,ns,5220
string_ascending,vendored_std,len_50-prefix_55,,,2103411.0,ns,5510
string_ascending,vendored_std,len_50-prefix_55,,,2229252.0,ns,5800
string_ascending,vendored_std,len_50-prefix_55,,,2323660.0,ns,6090
string_ascending,vendored_std,len_50-prefix_55,,,2422220.0,ns,6380
string_ascending,vendored_std,len_50-prefix_55,,,2542060.0,ns,6670
string_ascending,vendored_std,len_50-prefix_55,,,2662348.0,ns,6960
string_ascending,vendored_std,len_50-prefix_55,,,2774320.0,ns,7250
string_ascending,vendored_std,len_50-prefix_55,,,2885264.0,ns,7540
string_ascending,vendored_std,len_50-prefix_55,,,3008528.0,ns,7830
string_ascending,vendored_std,len_50-prefix_55,,,3117458.0,ns,8120
string_ascending,vendored_std,len_50-prefix_55,,,3200486.0,ns,8410
string_ascending,vendored_std,len_50-prefix_55,,,3299595.0,ns,8700
string_ascending,vendored_std,len_50-prefix_55,,,3443645.0,ns,8990
string_ascending,vendored_std,len_50-prefix_55,,,3530215.0,ns,9280
string_ascending,vendored_std,len_50-prefix_55,,,3657156.0,ns,9570
string_ascending,vendored_std,len_50-prefix_55,,,3772984.0,ns,9860
string_ascending,vendored_std,len_50-prefix_55,,,3872914.0,ns,10150
string_ascending,vendored_std,len_50-prefix_55,,,3993014.0,ns,10440
string_ascending,vendored_std,len_50-prefix_55,,,4129722.0,ns,10730
string_ascending,vendored_std,len_50-prefix_55,,,4187713.0,ns,11020
string_ascending,vendored_std,len_50-prefix_55,,,4269283.0,ns,11310
string_ascending,vendored_std,len_50-prefix_55,,,4375151.0,ns,11600
string_ascending,vendored_std,len_50-prefix_55,,,4508740.0,ns,11890
string_ascending,vendored_std,len_50-prefix_55,,,4591500.0,ns,12180
string_ascending,vendored_std,len_50-prefix_55,,,4717940.0,ns,12470
string_ascending,vendored_std,len_50-prefix_55,,,4819730.0,ns,12760
string_ascending,vendored_std,len_50-prefix_55,,,4936939.0,ns,13050
string_ascending,vendored_std,len_50-prefix_55,,,5053990.0,ns,13340
string_ascending,vendored_std,len_50-prefix_55,,,5153308.0,ns,13630
string_ascending,vendored_std,len_50-prefix_55,,,5276010.0,ns,13920
string_ascending,vendored_std,len_50-prefix_55,,,5390129.0,ns,14210
string_ascending,vendored_std,len_50-prefix_55,,,5708685.0,ns,14500
string_ascending,vendored_std,len_50-prefix_55,,,5736292.0,ns,14790
string_ascending,vendored_std,len_50-prefix_55,,,6090815.0,ns,15080
string_ascending,vendored_std,len_50-prefix_55,,,6173454.0,ns,15370
string_ascending,vendored_std,len_50-prefix_55,,,6281343.0,ns,15660
string_ascending,vendored_std,len_50-prefix_55,,,6423054.0,ns,15950
string_ascending,vendored_std,len_50-prefix_55,,,6558262.0,ns,16240
string_ascending,vendored_std,len_50-prefix_55,,,6680216.0,ns,16530
string_ascending,vendored_std,len_50-prefix_55,,,6775623.0,ns,16820
string_ascending,vendored_std,len_50-prefix_55,,,6919370.0,ns,17110
string_ascending,vendored_std,len_50-prefix_55,,,6998800.0,ns,17400
string_ascending,vendored_std,len_50-prefix_55,,,7110760.0,ns,17690
string_ascending,vendored_std,len_50-prefix_55,,,7250650.0,ns,17980
string_ascending,vendored_std,len_50-prefix_55,,,7354860.0,ns,18270
string_ascending,vendored_std,len_50-prefix_55,,,7450620.0,ns,18560
string_ascending,vendored_std,len_50-prefix_55,,,7578380.0,ns,18850
string_ascending,vendored_std,len_50-prefix_55,,,7721326.0,ns,19140
string_ascending,vendored_std,len_50-prefix_55,,,7799078.0,ns,19430
string_ascending,vendored_std,len_50-prefix_55,,,7934147.0,ns,19720
string_ascending,vendored_std,len_50-prefix_55,,,8028827.0,ns,20010
string_ascending,vendored_std,len_50-prefix_55,,,8129697.0,ns,20300
string_ascending,vendored_std,len_50-prefix_55,,,7979657.0,ns,20590
string_ascending,vendored_std,len_50-prefix_55,,,8085297.0,ns,20880
string_ascending,vendored_std,len_50-prefix_55,,,8238243.0,ns,21170
string_ascending,vendored_std,len_50-prefix_55,,,8303064.0,ns,21460
string_ascending,vendored_std,len_50-prefix_55,,,8440386.0,ns,21750
string_ascending,vendored_std,len_50-prefix_55,,,8536081.0,ns,22040
string_ascending,vendored_std,len_50-prefix_55,,,8617424.0,ns,22330
string_ascending,vendored_std,len_50-prefix_55,,,8760684.0,ns,22620
string_ascending,vendored_std,len_50-prefix_55,,,8859224.0,ns,22910
string_ascending,vendored_std,len_50-prefix_55,,,8978073.0,ns,23200
string_ascending,vendored_std,len_50-prefix_55,,,9083632.0,ns,23490
string_ascending,vendored_std,len_50-prefix_55,,,9216792.0,ns,23780
string_ascending,vendored_std,len_50-prefix_55,,,9329702.0,ns,24070
string_ascending,vendored_std,len_50-prefix_55,,,9478600.0,ns,24360
string_ascending,vendored_std,len_50-prefix_55,,,9528922.0,ns,24650
string_ascending,vendored_std,len_50-prefix_55,,,9639800.0,ns,24940
string_ascending,vendored_std,len_50-prefix_55,,,9740300.0,ns,25230
string_ascending,vendored_std,len_50-prefix_55,,,9858129.0,ns,25520
string_ascending,vendored_std,len_50-prefix_55,,,10001008.0,ns,25810
string_ascending,vendored_std,len_50-prefix_55,,,10120310.0,ns,26100
string_ascending,vendored_std,len_50-prefix_55,,,10246129.0,ns,26390
string_ascending,vendored_std,len_50-prefix_55,,,10327600.0,ns,26680
string_ascending,vendored_std,len_50-prefix_55,,,10410096.0,ns,26970
string_ascending,vendored_std,len_50-prefix_55,,,10531396.0,ns,27260
string_ascending,vendored_std,len_50-prefix_55,,,10635150.0,ns,27550
string_ascending,vendored_std,len_50-prefix_55,,,10758586.0,ns,27840
string_ascending,vendored_std,len_50-prefix_55,,,10959024.0,ns,28130
string_ascending,vendored_std,len_50-prefix_55,,,11169074.0,ns,28420
string_ascending,vendored_std,len_50-prefix_55,,,11216440.0,ns,28710
string_ascending,vendored_std,len_50-prefix_55,,,11371691.0,ns,29000
