group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_400-prefix_3,,,72410.0,ns,42
string_random,vendored_std,len_400-prefix_3,,,143139.0,ns,84
string_random,vendored_std,len_400-prefix_3,,,212548.0,ns,126
string_random,vendored_std,len_400-prefix_3,,,287468.0,ns,168
string_random,vendored_std,len_400-prefix_3,,,358758.0,ns,210
string_random,vendored_std,len_400-prefix_3,,,420868.0,ns,252
string_random,vendored_std,len_400-prefix_3,,,501809.0,ns,294
string_random,vendored_std,len_400-prefix_3,,,559708.0,ns,336
string_random,vendored_std,len_400-prefix_3,,,638589.0,ns,378
string_random,vendored_std,len_400-prefix_3,,,723107.0,ns,420
string_random,vendored_std,len_400-prefix_3,,,792416.0,ns,462
string_random,vendored_std,len_400-prefix_3,,,860174.0,ns,504
string_random,vendored_std,len_400-prefix_3,,,939017.0,ns,546
string_random,vendored_std,len_400-prefix_3,,,1002746.0,ns,588
string_random,vendored_std,len_400-prefix_3,,,1075262.0,ns,630
string_random,vendored_std,len_400-prefix_3,,,1157955.0,ns,672
string_random,vendored_std,len_400-prefix_3,,,1215905.0,ns,714
string_random,vendored_std,len_400-prefix_3,,,1277735.0,ns,756
string_random,vendored_std,len_400-prefix_3,,,1380904.0,ns,798
string_random,vendored_std,len_400-prefix_3,,,1431834.0,ns,840
string_random,vendored_std,len_400-prefix_3,,,1496452.0,ns,882
string_random,vendored_std,len_400-prefix_3,,,1595772.0,ns,924
string_random,vendored_std,len_400-prefix_3,,,1653703.0,ns,966
string_random,vendored_std,len_400-prefix_3,,,1730033.0,ns,1008
string_random,vendored_std,len_400-prefix_3,,,1799483.0,ns,1050
string_random,vendored_std,len_400-prefix_3,,,1871401.0,ns,1092
string_random,vendored_std,len_400-prefix_3,,,1937211.0,ns,1134
string_random,vendored_std,len_400-prefix_3,,,2002521.0,ns,1176
string_random,vendored_std,len_400-prefix_3,,,2078601.0,ns,1218
string_random,vendored_std,len_400-prefix_3,,,2149491.0,ns,1260
string_random,vendored_std,len_400-prefix_3,,,2221510.0,ns,1302
string_random,vendored_std,len_400-prefix_3,,,2324220.0,ns,1344
string_random,vendored_std,len_400-prefix_3,,,2380000.0,ns,1386
string_random,vendored_std,len_400-prefix_3,,,2478870.0,ns,1428
string_random,vendored_std,len_400-prefix_3,,,2512260.0,ns,1470
string_random,vendored_std,len_400-prefix_3,,,2594640.0,ns,1512
string_random,vendored_std,len_400-prefix_3,,,2661028.0,ns,1554
string_random,vendored_std,len_400-prefix_3,,,2720270.0,ns,1596
string_random,vendored_std,len_400-prefix_3,,,2825480.0,ns,1638
string_random,vendored_std,len_400-prefix_3,,,2896945.0,ns,1680
string_random,vendored_std,len_400-prefix_3,,,2958368.0,ns,1722
string_random,vendored_std,len_400-prefix_3,,,3028937.0,ns,1764
string_random,vendored_std,len_400-prefix_3,,,3110686.0,ns,1806
string_random,vendored_std,len_400-prefix_3,,,3176386.0,ns,1848
string_random,vendored_std,len_400-prefix_3,,,3226446.0,ns,1890
string_random,vendored_std,len_400-prefix_3,,,3330716.0,ns,1932
string_random,vendored_std,len_400-prefix_3,,,3392785.0,ns,1974
string_random,vendored_std,len_400-prefix_3,,,3458637.0,ns,2016
string_random,vendored_std,len_400-prefix_3,,,3529606.0,ns,2058
string_random,vendored_std,len_400-prefix_3,,,3616377.0,ns,2100
string_random,vendored_std,len_400-prefix_3,,,3651293.0,ns,2142
