group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_300-prefix_9,,,86050.0,ns,45
string_random_d20,select_nth,len_300-prefix_9,,,164340.0,ns,90
string_random_d20,select_nth,len_300-prefix_9,,,248069.0,ns,135
string_random_d20,select_nth,len_300-prefix_9,,,332789.0,ns,180
string_random_d20,select_nth,len_300-prefix_9,,,413409.0,ns,225
string_random_d20,select_nth,len_300-prefix_9,,,495858.0,ns,270
string_random_d20,select_nth,len_300-prefix_9,,,581777.0,ns,315
string_random_d20,select_nth,len_300-prefix_9,,,663408.0,ns,360
string_random_d20,select_nth,len_300-prefix_9,,,751088.0,ns,405
string_random_d20,select_nth,len_300-prefix_9,,,835258.0,ns,450
string_random_d20,select_nth,len_300-prefix_9,,,912799.0,ns,495
string_random_d20,select_nth,len_300-prefix_9,,,998886.0,ns,540
string_random_d20,select_nth,len_300-prefix_9,,,1094207.0,ns,585
string_random_d20,select_nth,len_300-prefix_9,,,1153527.0,ns,630
string_random_d20,select_nth,len_300-prefix_9,,,1268444.0,ns,675
string_random_d20,select_nth,len_300-prefix_9,,,1332033.0,ns,720
string_random_d20,select_nth,len_300-prefix_9,,,1426464.0,ns,765
string_random_d20,select_nth,len_300-prefix_9,,,1490864.0,ns,810
string_random_d20,select_nth,len_300-prefix_9,,,1580003.0,ns,855
string_random_d20,select_nth,len_300-prefix_9,,,1664874.0,ns,900
string_random_d20,select_nth,len_300-prefix_9,,,1729534.0,ns,945
string_random_d20,select_nth,len_300-prefix_9,,,1800533.0,ns,990
string_random_d20,select_nth,len_300-prefix_9,,,1920191.0,ns,1035
string_random_d20,select_nth,len_300-prefix_9,,,1989931.0,ns,1080
string_random_d20,select_nth,len_300-prefix_9,,,2068801.0,ns,1125
string_random_d20,select_nth,len_300-prefix_9,,,2151251.0,ns,1170
string_random_d20,select_nth,len_300-prefix_9,,,2231172.0,ns,1215
string_random_d20,select_nth,len_300-prefix_9,,,2317051.0,ns,1260
string_random_d20,select_nth,len_300-prefix_9,,,2402940.0,ns,1305
string_random_d20,select_nth,len_300-prefix_9,,,2468910.0,ns,1350
string_random_d20,select_nth,len_300-prefix_9,,,2546670.0,ns,1395
string_random_d20,select_nth,len_300-prefix_9,,,2619409.0,ns,1440
string_random_d20,select_nth,len_300-prefix_9,,,2726548.0,ns,1485
string_random_d20,select_nth,len_300-prefix_9,,,2801895.0,ns,1530
string_random_d20,select_nth,len_300-prefix_9,,,2875109.0,ns,1575
string_random_d20,select_nth,len_300-prefix_9,,,2955267.0,ns,1620
string_random_d20,select_nth,len_300-prefix_9,,,3041287.0,ns,1665
string_random_d20,select_nth,len_300-prefix_9,,,3135036.0,ns,1710
string_random_d20,select_nth,len_300-prefix_9,,,3204238.0,ns,1755
string_random_d20,select_nth,len_300-prefix_9,,,3298426.0,ns,1800
string_random_d20,select_nth,len_300-prefix_9,,,3385257.0,ns,1845
string_random_d20,select_nth,len_300-prefix_9,,,3462546.0,ns,1890
string_random_d20,select_nth,len_300-prefix_9,,,3587855.0,ns,1935
string_random_d20,select_nth,len_300-prefix_9,,,3635966.0,ns,1980
string_random_d20,select_nth,len_300-prefix_9,,,3713554.0,ns,2025
string_random_d20,select_nth,len_300-prefix_9,,,3790900.0,ns,2070
string_random_d20,select_nth,len_300-prefix_9,,,3857543.0,ns,2115
string_random_d20,select_nth,len_300-prefix_9,,,3945084.0,ns,2160
string_random_d20,select_nth,len_300-prefix_9,,,4008504.0,ns,2205
string_random_d20,select_nth,len_300-prefix_9,,,4097833.0,ns,2250
string_random_d20,select_nth,len_300-prefix_9,,,4183203.0,ns,2295
string_random_d20,select_nth,len_300-prefix_9,,,4259363.0,ns,2340
string_random_d20,select_nth,len_300-prefix_9,,,4344664.0,ns,2385
string_random_d20,select_nth,len_300-prefix_9,,,4422242.0,ns,2430
string_random_d20,select_nth,len_300-prefix_9,,,4533612.0,ns,2475
string_random_d20,select_nth,len_300-prefix_9,,,4601664.0,ns,2520
string_random_d20,select_nth,len_300-prefix_9,,,4677732.0,ns,2565
string_random_d20,select_nth,len_300-prefix_9,,,4794200.0,ns,2610
string_random_d20,select_nth,len_300-prefix_9,,,4869290.0,ns,2655
string_random_d20,select_nth,len_300-prefix_9,,,4967600.0,ns,2700
string_random_d20,select_nth,len_300-prefix_9,,,5031760.0,ns,2745
string_random_d20,select_nth,len_300-prefix_9,,,5101449.0,ns,2790
string_random_d20,select_nth,len_300-prefix_9,,,5199369.0,ns,2835
string_random_d20,select_nth,len_300-prefix_9,,,5250799.0,ns,2880
string_random_d20,select_nth,len_300-prefix_9,,,5361686.0,ns,2925
string_random_d20,select_nth,len_300-prefix_9,,,5418189.0,ns,2970
string_random_d20,select_nth,len_300-prefix_9,,,5524796.0,ns,3015
string_random_d20,select_nth,len_300-prefix_9,,,5568538.0,ns,3060
string_random_d20,select_nth,len_300-prefix_9,,,5662740.0,ns,3105
string_random_d20,select_nth,len_300-prefix_9,,,5748807.0,ns,3150
string_random_d20,select_nth,len_300-prefix_9,,,5861126.0,ns,3195
string_random_d20,select_nth,len_300-prefix_9,,,5924722.0,ns,3240
string_random_d20,select_nth,len_300-prefix_9,,,6003305.0,ns,3285
string_random_d20,select_nth,len_300-prefix_9,,,6093514.0,ns,3330
string_random_d20,select_nth,len_300-prefix_9,,,6172833.0,ns,3375
string_random_d20,select_nth,len_300-prefix_9,,,6242384.0,ns,3420
string_random_d20,select_nth,len_300-prefix_9,,,6368934.0,ns,3465
string_random_d20,select_nth,len_300-prefix_9,,,6412503.0,ns,3510
string_random_d20,select_nth,len_300-prefix_9,,,6545061.0,ns,3555
string_random_d20,select_nth,len_300-prefix_9,,,6579212.0,ns,3600
string_random_d20,select_nth,len_300-prefix_9,,,6662362.0,ns,3645
string_random_d20,select_nth,len_300-prefix_9,,,6738192.0,ns,3690
string_random_d20,select_nth,len_300-prefix_9,,,6936072.0,ns,3735
string_random_d20,select_nth,len_300-prefix_9,,,7018411.0,ns,3780
string_random_d20,select_nth,len_300-prefix_9,,,7053003.0,ns,3825
string_random_d20,select_nth,len_300-prefix_9,,,7134350.0,ns,3870
string_random_d20,select_nth,len_300-prefix_9,,,7126282.0,ns,3915
string_random_d20,select_nth,len_300-prefix_9,,,7333430.0,ns,3960
string_random_d20,select_nth,len_300-prefix_9,,,7361110.0,ns,4005
string_random_d20,select_nth,len_300-prefix_9,,,7424758.0,ns,4050
string_random_d20,select_nth,len_300-prefix_9,,,7506239.0,ns,4095
string_random_d20,select_nth,len_300-prefix_9,,,7596420.0,ns,4140
string_random_d20,select_nth,len_300-prefix_9,,,7663908.0,ns,4185
string_random_d20,select_nth,len_300-prefix_9,,,7811578.0,ns,4230
string_random_d20,select_nth,len_300-prefix_9,,,7870026.0,ns,4275
string_random_d20,select_nth,len_300-prefix_9,,,7968206.0,ns,4320
string_random_d20,select_nth,len_300-prefix_9,,,7989979.0,ns,4365
string_random_d20,select_nth,len_300-prefix_9,,,8110264.0,ns,4410
string_random_d20,select_nth,len_300-prefix_9,,,8179336.0,ns,4455
string_random_d20,select_nth,len_300-prefix_9,,,8293715.0,ns,4500
