group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,347490.0,ns,534
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,672858.0,ns,1068
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,1021767.0,ns,1602
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,1395544.0,ns,2136
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,1692053.0,ns,2670
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,2042430.0,ns,3204
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,2365720.0,ns,3738
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,2692588.0,ns,4272
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,3051308.0,ns,4806
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,3372706.0,ns,5340
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,3721825.0,ns,5874
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,4064275.0,ns,6408
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,4394402.0,ns,6942
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,4798820.0,ns,7476
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,5121829.0,ns,8010
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,5448788.0,ns,8544
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,5810156.0,ns,9078
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,6152017.0,ns,9612
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,6470123.0,ns,10146
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,6787212.0,ns,10680
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,7156730.0,ns,11214
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,7482969.0,ns,11748
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,7850197.0,ns,12282
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,8200396.0,ns,12816
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,8512335.0,ns,13350
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,8848054.0,ns,13884
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,9178072.0,ns,14418
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,9528410.0,ns,14952
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,9910688.0,ns,15486
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,10173509.0,ns,16020
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,10510735.0,ns,16554
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,10853814.0,ns,17088
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,11993599.0,ns,17622
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,11528922.0,ns,18156
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,11836560.0,ns,18690
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,12219690.0,ns,19224
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,12503868.0,ns,19758
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,12923596.0,ns,20292
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,13200798.0,ns,20826
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,13571063.0,ns,21360
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,13821332.0,ns,21894
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,14908819.0,ns,22428
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,14581600.0,ns,22962
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,14918859.0,ns,23496
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,15277917.0,ns,24030
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,15585036.0,ns,24564
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,15974574.0,ns,25098
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,16315926.0,ns,25632
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,16580612.0,ns,26166
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,18574092.0,ns,26700
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,17289548.0,ns,27234
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,17695255.0,ns,27768
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,17974645.0,ns,28302
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,18362694.0,ns,28836
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,18669942.0,ns,29370
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,18886091.0,ns,29904
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,19211010.0,ns,30438
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,19621428.0,ns,30972
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,19915527.0,ns,31506
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,20204757.0,ns,32040
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,20492845.0,ns,32574
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,20918613.0,ns,33108
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,21238701.0,ns,33642
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,21602780.0,ns,34176
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,21840160.0,ns,34710
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,22274845.0,ns,35244
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,22639516.0,ns,35778
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,22826916.0,ns,36312
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,23270131.0,ns,36846
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,23514913.0,ns,37380
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,23935442.0,ns,37914
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,24253268.0,ns,38448
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,24509009.0,ns,38982
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,24799178.0,ns,39516
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,25278815.0,ns,40050
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,25649185.0,ns,40584
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,25952983.0,ns,41118
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,26250632.0,ns,41652
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,26527450.0,ns,42186
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,26874927.0,ns,42720
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,27214120.0,ns,43254
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,27500597.0,ns,43788
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,27755005.0,ns,44322
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,28222572.0,ns,44856
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,28535834.0,ns,45390
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,28756921.0,ns,45924
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,29302908.0,ns,46458
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,29640218.0,ns,46992
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,29904716.0,ns,47526
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,30261403.0,ns,48060
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,30701894.0,ns,48594
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,30793582.0,ns,49128
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,31420970.0,ns,49662
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,31371650.0,ns,50196
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,31887209.0,ns,50730
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,32298240.0,ns,51264
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,32552717.0,ns,51798
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,32852404.0,ns,52332
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,33087956.0,ns,52866
u64_random_p5,partial_sort_1_0_0,len_400-prefix_18,,,33261654.0,ns,53400
