group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_40-prefix_19,,,75200.0,ns,895
u64_random_z1,select_nth,len_40-prefix_19,,,151640.0,ns,1790
u64_random_z1,select_nth,len_40-prefix_19,,,235610.0,ns,2685
u64_random_z1,select_nth,len_40-prefix_19,,,299950.0,ns,3580
u64_random_z1,select_nth,len_40-prefix_19,,,370788.0,ns,4475
u64_random_z1,select_nth,len_40-prefix_19,,,441639.0,ns,5370
u64_random_z1,select_nth,len_40-prefix_19,,,516487.0,ns,6265
u64_random_z1,select_nth,len_40-prefix_19,,,588538.0,ns,7160
u64_random_z1,select_nth,len_40-prefix_19,,,654017.0,ns,8055
u64_random_z1,select_nth,len_40-prefix_19,,,717697.0,ns,8950
u64_random_z1,select_nth,len_40-prefix_19,,,797475.0,ns,9845
u64_random_z1,select_nth,len_40-prefix_19,,,865888.0,ns,10740
u64_random_z1,select_nth,len_40-prefix_19,,,948515.0,ns,11635
u64_random_z1,select_nth,len_40-prefix_19,,,1022164.0,ns,12530
u64_random_z1,select_nth,len_40-prefix_19,,,1095636.0,ns,13425
u64_random_z1,select_nth,len_40-prefix_19,,,1166855.0,ns,14320
u64_random_z1,select_nth,len_40-prefix_19,,,1227633.0,ns,15215
u64_random_z1,select_nth,len_40-prefix_19,,,1311345.0,ns,16110
u64_random_z1,select_nth,len_40-prefix_19,,,1389184.0,ns,17005
u64_random_z1,select_nth,len_40-prefix_19,,,1465473.0,ns,17900
u64_random_z1,select_nth,len_40-prefix_19,,,1521514.0,ns,18795
u64_random_z1,select_nth,len_40-prefix_19,,,1609520.0,ns,19690
u64_random_z1,select_nth,len_40-prefix_19,,,1686423.0,ns,20585
u64_random_z1,select_nth,len_40-prefix_19,,,1755634.0,ns,21480
u64_random_z1,select_nth,len_40-prefix_19,,,1817343.0,ns,22375
u64_random_z1,select_nth,len_40-prefix_19,,,1893831.0,ns,23270
u64_random_z1,select_nth,len_40-prefix_19,,,1984693.0,ns,24165
