group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,241059.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,487897.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,830597.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,1020536.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,1243556.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,1486394.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,1706983.0,ns,49
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,1989721.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,2191180.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,2429520.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,2708149.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,2996236.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,3242885.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,3485244.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,3718105.0,ns,105
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,3978951.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,4239503.0,ns,119
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,4583300.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,4808141.0,ns,133
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,5074539.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,5333721.0,ns,147
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,5584638.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,5865257.0,ns,161
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,6105185.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,6364183.0,ns,175
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,6604482.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,6874742.0,ns,189
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_90,,,7145641.0,ns,196
