group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,61780.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,125599.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,182239.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,248909.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,307679.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,379658.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,441599.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,497229.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,558557.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,629558.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,699205.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,767317.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,814465.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,887565.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,956394.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1018606.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1086086.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1154646.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1202446.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1271364.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1620074.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1709044.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1698992.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1831343.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1867982.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,1940722.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,2017351.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,2060300.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,2174272.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,2206351.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,3946994.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4251672.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4289203.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4437142.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4513222.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4869631.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4897448.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4805962.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,4947940.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,5188219.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,5637696.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,5862996.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,5812995.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,6202195.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,6380223.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,6402523.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,6426362.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,6538272.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,6882603.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,7038972.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,7413011.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,7637586.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,7851207.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,7907328.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,8161636.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,8114654.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,8109526.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,8544674.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,8575244.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,8800933.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,9318142.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,9396699.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,9640129.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,9736751.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,9938959.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,10039932.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,10235767.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,10468426.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_2,,,10478917.0,ns,69
