group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,689157.0,ns,3
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,1363424.0,ns,6
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,2062691.0,ns,9
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,2664358.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,3319596.0,ns,15
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,3953004.0,ns,18
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,4625910.0,ns,21
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,5293568.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,5946804.0,ns,27
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,6625794.0,ns,30
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,7269459.0,ns,33
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,7944326.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,8589455.0,ns,39
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,9296112.0,ns,42
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,9930668.0,ns,45
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,10602317.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,11287263.0,ns,51
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,11967432.0,ns,54
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,13151013.0,ns,57
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,13273325.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,13891112.0,ns,63
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,14573830.0,ns,66
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,15259357.0,ns,69
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,16003637.0,ns,72
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,16712134.0,ns,75
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,17423751.0,ns,78
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,18067435.0,ns,81
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,18724382.0,ns,84
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,19460909.0,ns,87
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,20115826.0,ns,90
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,20742874.0,ns,93
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,21390752.0,ns,96
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,22075248.0,ns,99
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,22643826.0,ns,102
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,23316114.0,ns,105
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,23990342.0,ns,108
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,24471708.0,ns,111
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,25124535.0,ns,114
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,25756465.0,ns,117
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,26477740.0,ns,120
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,27039380.0,ns,123
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,27673896.0,ns,126
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,28390103.0,ns,129
string_random_d20,partial_sort_1_0_0,len_3000-prefix_55,,,28943411.0,ns,132
