group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,964596.0,ns,15
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,2062951.0,ns,30
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,3098917.0,ns,45
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,4129733.0,ns,60
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,5173978.0,ns,75
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,6186225.0,ns,90
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,7226530.0,ns,105
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,8241805.0,ns,120
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,9279802.0,ns,135
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,10323937.0,ns,150
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,11335633.0,ns,165
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,12396718.0,ns,180
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,13399095.0,ns,195
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,14418890.0,ns,210
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,15441406.0,ns,225
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,16486472.0,ns,240
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,17537829.0,ns,255
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,18536633.0,ns,270
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,19553070.0,ns,285
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,20597124.0,ns,300
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,21647160.0,ns,315
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,22693807.0,ns,330
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,23727351.0,ns,345
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,24758008.0,ns,360
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,25818233.0,ns,375
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,26854940.0,ns,390
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,27892934.0,ns,405
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,28940870.0,ns,420
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,29931236.0,ns,435
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,30951371.0,ns,450
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,32006378.0,ns,465
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,33034314.0,ns,480
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,34096248.0,ns,495
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,34958975.0,ns,510
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,36103301.0,ns,525
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,37136237.0,ns,540
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,38187631.0,ns,555
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,39255748.0,ns,570
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,40224113.0,ns,585
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,41275820.0,ns,600
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,42291695.0,ns,615
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,43282010.0,ns,630
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,44335596.0,ns,645
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,45351981.0,ns,660
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,48418801.0,ns,675
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,47385604.0,ns,690
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,48448019.0,ns,705
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,49482016.0,ns,720
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,50504381.0,ns,735
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,51552486.0,ns,750
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,52556981.0,ns,765
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,53622859.0,ns,780
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,54664014.0,ns,795
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,55662330.0,ns,810
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,56744795.0,ns,825
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,57692490.0,ns,840
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,58772517.0,ns,855
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,59882792.0,ns,870
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,60871148.0,ns,885
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,61914123.0,ns,900
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,62844480.0,ns,915
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,63907486.0,ns,930
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,64976342.0,ns,945
u64_ascending,partial_sort_1_0_0,len_4000-prefix_100,,,66029036.0,ns,960
