group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,214489.0,ns,1274
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,418068.0,ns,2548
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,643047.0,ns,3822
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,853875.0,ns,5096
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,1067847.0,ns,6370
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,1272645.0,ns,7644
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,1489094.0,ns,8918
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,1698165.0,ns,10192
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,1909722.0,ns,11466
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,2121842.0,ns,12740
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,2324630.0,ns,14014
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,2544230.0,ns,15288
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,2751039.0,ns,16562
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,2970937.0,ns,17836
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,3175106.0,ns,19110
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,3395697.0,ns,20384
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,3590794.0,ns,21658
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,3801785.0,ns,22932
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,4024810.0,ns,24206
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,4232063.0,ns,25480
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,4431983.0,ns,26754
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,4623202.0,ns,28028
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,4842920.0,ns,29302
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,5062949.0,ns,30576
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,5253829.0,ns,31850
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,5458297.0,ns,33124
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,5685154.0,ns,34398
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,5882445.0,ns,35672
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,6082685.0,ns,36946
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,6290321.0,ns,38220
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,6496435.0,ns,39494
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,6715613.0,ns,40768
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,6924482.0,ns,42042
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,7141160.0,ns,43316
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,7341909.0,ns,44590
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,7547449.0,ns,45864
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,7759128.0,ns,47138
string_random_p95,partial_sort_1_0_0,len_10-prefix_60,,,7978556.0,ns,48412
