group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_11,,,64169.0,ns,12
string_random_z1,vendored_std,len_1000-prefix_11,,,138789.0,ns,24
string_random_z1,vendored_std,len_1000-prefix_11,,,201919.0,ns,36
string_random_z1,vendored_std,len_1000-prefix_11,,,254688.0,ns,48
string_random_z1,vendored_std,len_1000-prefix_11,,,362519.0,ns,60
string_random_z1,vendored_std,len_1000-prefix_11,,,380569.0,ns,72
string_random_z1,vendored_std,len_1000-prefix_11,,,432760.0,ns,84
string_random_z1,vendored_std,len_1000-prefix_11,,,481019.0,ns,96
string_random_z1,vendored_std,len_1000-prefix_11,,,551087.0,ns,108
string_random_z1,vendored_std,len_1000-prefix_11,,,608390.0,ns,120
string_random_z1,vendored_std,len_1000-prefix_11,,,694797.0,ns,132
string_random_z1,vendored_std,len_1000-prefix_11,,,749659.0,ns,144
string_random_z1,vendored_std,len_1000-prefix_11,,,835456.0,ns,156
string_random_z1,vendored_std,len_1000-prefix_11,,,904426.0,ns,168
string_random_z1,vendored_std,len_1000-prefix_11,,,984877.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_11,,,1023555.0,ns,192
string_random_z1,vendored_std,len_1000-prefix_11,,,1078755.0,ns,204
string_random_z1,vendored_std,len_1000-prefix_11,,,1113516.0,ns,216
string_random_z1,vendored_std,len_1000-prefix_11,,,1204476.0,ns,228
string_random_z1,vendored_std,len_1000-prefix_11,,,1246962.0,ns,240
string_random_z1,vendored_std,len_1000-prefix_11,,,1316684.0,ns,252
string_random_z1,vendored_std,len_1000-prefix_11,,,1379812.0,ns,264
string_random_z1,vendored_std,len_1000-prefix_11,,,1461684.0,ns,276
string_random_z1,vendored_std,len_1000-prefix_11,,,1496375.0,ns,288
string_random_z1,vendored_std,len_1000-prefix_11,,,1594532.0,ns,300
string_random_z1,vendored_std,len_1000-prefix_11,,,1638844.0,ns,312
string_random_z1,vendored_std,len_1000-prefix_11,,,1708823.0,ns,324
string_random_z1,vendored_std,len_1000-prefix_11,,,1800062.0,ns,336
string_random_z1,vendored_std,len_1000-prefix_11,,,1854162.0,ns,348
string_random_z1,vendored_std,len_1000-prefix_11,,,1881382.0,ns,360
string_random_z1,vendored_std,len_1000-prefix_11,,,1937051.0,ns,372
string_random_z1,vendored_std,len_1000-prefix_11,,,2037113.0,ns,384
string_random_z1,vendored_std,len_1000-prefix_11,,,2066161.0,ns,396
string_random_z1,vendored_std,len_1000-prefix_11,,,2160322.0,ns,408
string_random_z1,vendored_std,len_1000-prefix_11,,,2188521.0,ns,420
string_random_z1,vendored_std,len_1000-prefix_11,,,2279780.0,ns,432
string_random_z1,vendored_std,len_1000-prefix_11,,,2320890.0,ns,444
string_random_z1,vendored_std,len_1000-prefix_11,,,2362641.0,ns,456
string_random_z1,vendored_std,len_1000-prefix_11,,,2459680.0,ns,468
string_random_z1,vendored_std,len_1000-prefix_11,,,2571949.0,ns,480
string_random_z1,vendored_std,len_1000-prefix_11,,,2677699.0,ns,492
string_random_z1,vendored_std,len_1000-prefix_11,,,2644119.0,ns,504
string_random_z1,vendored_std,len_1000-prefix_11,,,2700660.0,ns,516
string_random_z1,vendored_std,len_1000-prefix_11,,,2717628.0,ns,528
string_random_z1,vendored_std,len_1000-prefix_11,,,2833539.0,ns,540
string_random_z1,vendored_std,len_1000-prefix_11,,,2932348.0,ns,552
string_random_z1,vendored_std,len_1000-prefix_11,,,2981958.0,ns,564
string_random_z1,vendored_std,len_1000-prefix_11,,,3045007.0,ns,576
string_random_z1,vendored_std,len_1000-prefix_11,,,3087517.0,ns,588
string_random_z1,vendored_std,len_1000-prefix_11,,,3179657.0,ns,600
string_random_z1,vendored_std,len_1000-prefix_11,,,3226127.0,ns,612
string_random_z1,vendored_std,len_1000-prefix_11,,,3315085.0,ns,624
string_random_z1,vendored_std,len_1000-prefix_11,,,4674630.0,ns,636
string_random_z1,vendored_std,len_1000-prefix_11,,,3385394.0,ns,648
string_random_z1,vendored_std,len_1000-prefix_11,,,3500413.0,ns,660
