group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,3100.0,ns,553
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,7830.0,ns,1106
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,10740.0,ns,1659
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,17510.0,ns,2212
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,19020.0,ns,2765
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,25060.0,ns,3318
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,31250.0,ns,3871
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,34090.0,ns,4424
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,32239.0,ns,4977
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,35860.0,ns,5530
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,40410.0,ns,6083
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,45510.0,ns,6636
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,48309.0,ns,7189
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,53140.0,ns,7742
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,56910.0,ns,8295
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,62100.0,ns,8848
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,66610.0,ns,9401
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,69770.0,ns,9954
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,77380.0,ns,10507
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,80990.0,ns,11060
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,89110.0,ns,11613
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,97990.0,ns,12166
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,104080.0,ns,12719
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,114479.0,ns,13272
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,126159.0,ns,13825
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,120770.0,ns,14378
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,129739.0,ns,14931
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,135448.0,ns,15484
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,142840.0,ns,16037
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,150509.0,ns,16590
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,158710.0,ns,17143
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,169730.0,ns,17696
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,172360.0,ns,18249
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,204710.0,ns,18802
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,192810.0,ns,19355
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,201888.0,ns,19908
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,214899.0,ns,20461
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,232888.0,ns,21014
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,238039.0,ns,21567
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,252790.0,ns,22120
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,269449.0,ns,22673
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,277858.0,ns,23226
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,250669.0,ns,23779
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,269170.0,ns,24332
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,263929.0,ns,24885
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,279588.0,ns,25438
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,271629.0,ns,25991
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,275989.0,ns,26544
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,294279.0,ns,27097
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,306028.0,ns,27650
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,302048.0,ns,28203
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,328659.0,ns,28756
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,347569.0,ns,29309
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,347369.0,ns,29862
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,350489.0,ns,30415
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,366780.0,ns,30968
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,426939.0,ns,31521
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,402658.0,ns,32074
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,423208.0,ns,32627
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,430169.0,ns,33180
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,421288.0,ns,33733
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,425349.0,ns,34286
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,453737.0,ns,34839
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,474249.0,ns,35392
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,986514.0,ns,35945
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1106676.0,ns,36498
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1138087.0,ns,37051
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1148374.0,ns,37604
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1262255.0,ns,38157
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1324896.0,ns,38710
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1335625.0,ns,39263
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1361199.0,ns,39816
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1399555.0,ns,40369
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1440657.0,ns,40922
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1476045.0,ns,41475
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1518433.0,ns,42028
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1544547.0,ns,42581
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1664943.0,ns,43134
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1611590.0,ns,43687
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1644324.0,ns,44240
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1681331.0,ns,44793
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1681861.0,ns,45346
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1799422.0,ns,45899
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1769833.0,ns,46452
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1688832.0,ns,47005
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1710074.0,ns,47558
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1836372.0,ns,48111
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1890592.0,ns,48664
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1947361.0,ns,49217
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2030121.0,ns,49770
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2002261.0,ns,50323
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2012452.0,ns,50876
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,1943694.0,ns,51429
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2054741.0,ns,51982
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2024870.0,ns,52535
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2175371.0,ns,53088
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2224102.0,ns,53641
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2293220.0,ns,54194
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2286982.0,ns,54747
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_5,,,2380460.0,ns,55300
