group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4000-prefix_95,,,404038.0,ns,4
string_ascending,vendored_std,len_4000-prefix_95,,,795066.0,ns,8
string_ascending,vendored_std,len_4000-prefix_95,,,1220615.0,ns,12
string_ascending,vendored_std,len_4000-prefix_95,,,1624794.0,ns,16
string_ascending,vendored_std,len_4000-prefix_95,,,2040871.0,ns,20
string_ascending,vendored_std,len_4000-prefix_95,,,2431679.0,ns,24
string_ascending,vendored_std,len_4000-prefix_95,,,2846278.0,ns,28
string_ascending,vendored_std,len_4000-prefix_95,,,3218094.0,ns,32
string_ascending,vendored_std,len_4000-prefix_95,,,3629602.0,ns,36
string_ascending,vendored_std,len_4000-prefix_95,,,4030046.0,ns,40
string_ascending,vendored_std,len_4000-prefix_95,,,4437432.0,ns,44
string_ascending,vendored_std,len_4000-prefix_95,,,4831760.0,ns,48
string_ascending,vendored_std,len_4000-prefix_95,,,5223358.0,ns,52
string_ascending,vendored_std,len_4000-prefix_95,,,5622115.0,ns,56
string_ascending,vendored_std,len_4000-prefix_95,,,5997566.0,ns,60
string_ascending,vendored_std,len_4000-prefix_95,,,6376813.0,ns,64
string_ascending,vendored_std,len_4000-prefix_95,,,6777721.0,ns,68
string_ascending,vendored_std,len_4000-prefix_95,,,7188681.0,ns,72
string_ascending,vendored_std,len_4000-prefix_95,,,7573048.0,ns,76
string_ascending,vendored_std,len_4000-prefix_95,,,7971078.0,ns,80
string_ascending,vendored_std,len_4000-prefix_95,,,8374645.0,ns,84
string_ascending,vendored_std,len_4000-prefix_95,,,8777524.0,ns,88
string_ascending,vendored_std,len_4000-prefix_95,,,9171803.0,ns,92
string_ascending,vendored_std,len_4000-prefix_95,,,9559660.0,ns,96
string_ascending,vendored_std,len_4000-prefix_95,,,9960787.0,ns,100
string_ascending,vendored_std,len_4000-prefix_95,,,10358376.0,ns,104
string_ascending,vendored_std,len_4000-prefix_95,,,10756326.0,ns,108
string_ascending,vendored_std,len_4000-prefix_95,,,11173624.0,ns,112
string_ascending,vendored_std,len_4000-prefix_95,,,11579553.0,ns,116
string_ascending,vendored_std,len_4000-prefix_95,,,11976621.0,ns,120
string_ascending,vendored_std,len_4000-prefix_95,,,12371552.0,ns,124
string_ascending,vendored_std,len_4000-prefix_95,,,12782803.0,ns,128
string_ascending,vendored_std,len_4000-prefix_95,,,13148735.0,ns,132
string_ascending,vendored_std,len_4000-prefix_95,,,13575513.0,ns,136
string_ascending,vendored_std,len_4000-prefix_95,,,13937873.0,ns,140
string_ascending,vendored_std,len_4000-prefix_95,,,14363591.0,ns,144
string_ascending,vendored_std,len_4000-prefix_95,,,14756638.0,ns,148
string_ascending,vendored_std,len_4000-prefix_95,,,15189948.0,ns,152
string_ascending,vendored_std,len_4000-prefix_95,,,15618456.0,ns,156
string_ascending,vendored_std,len_4000-prefix_95,,,16003363.0,ns,160
string_ascending,vendored_std,len_4000-prefix_95,,,16432972.0,ns,164
string_ascending,vendored_std,len_4000-prefix_95,,,16815790.0,ns,168
string_ascending,vendored_std,len_4000-prefix_95,,,17201038.0,ns,172
string_ascending,vendored_std,len_4000-prefix_95,,,17549757.0,ns,176
string_ascending,vendored_std,len_4000-prefix_95,,,18014276.0,ns,180
string_ascending,vendored_std,len_4000-prefix_95,,,18407572.0,ns,184
string_ascending,vendored_std,len_4000-prefix_95,,,18740833.0,ns,188
string_ascending,vendored_std,len_4000-prefix_95,,,20025709.0,ns,192
string_ascending,vendored_std,len_4000-prefix_95,,,19704910.0,ns,196
string_ascending,vendored_std,len_4000-prefix_95,,,20006107.0,ns,200
string_ascending,vendored_std,len_4000-prefix_95,,,20416417.0,ns,204
string_ascending,vendored_std,len_4000-prefix_95,,,20690692.0,ns,208
string_ascending,vendored_std,len_4000-prefix_95,,,21063822.0,ns,212
string_ascending,vendored_std,len_4000-prefix_95,,,21625570.0,ns,216
string_ascending,vendored_std,len_4000-prefix_95,,,22045140.0,ns,220
string_ascending,vendored_std,len_4000-prefix_95,,,22364277.0,ns,224
string_ascending,vendored_std,len_4000-prefix_95,,,22770176.0,ns,228
string_ascending,vendored_std,len_4000-prefix_95,,,23230034.0,ns,232
string_ascending,vendored_std,len_4000-prefix_95,,,23679111.0,ns,236
string_ascending,vendored_std,len_4000-prefix_95,,,24011132.0,ns,240
string_ascending,vendored_std,len_4000-prefix_95,,,24439998.0,ns,244
string_ascending,vendored_std,len_4000-prefix_95,,,24814117.0,ns,248
string_ascending,vendored_std,len_4000-prefix_95,,,25221796.0,ns,252
string_ascending,vendored_std,len_4000-prefix_95,,,25582215.0,ns,256
string_ascending,vendored_std,len_4000-prefix_95,,,25994453.0,ns,260
string_ascending,vendored_std,len_4000-prefix_95,,,26418130.0,ns,264
string_ascending,vendored_std,len_4000-prefix_95,,,26842249.0,ns,268
string_ascending,vendored_std,len_4000-prefix_95,,,27226876.0,ns,272
string_ascending,vendored_std,len_4000-prefix_95,,,27640475.0,ns,276
string_ascending,vendored_std,len_4000-prefix_95,,,28032361.0,ns,280
string_ascending,vendored_std,len_4000-prefix_95,,,28423563.0,ns,284
string_ascending,vendored_std,len_4000-prefix_95,,,28827181.0,ns,288
string_ascending,vendored_std,len_4000-prefix_95,,,29249459.0,ns,292
string_ascending,vendored_std,len_4000-prefix_95,,,29710556.0,ns,296
string_ascending,vendored_std,len_4000-prefix_95,,,30153833.0,ns,300
string_ascending,vendored_std,len_4000-prefix_95,,,30491366.0,ns,304
string_ascending,vendored_std,len_4000-prefix_95,,,30959103.0,ns,308
string_ascending,vendored_std,len_4000-prefix_95,,,31226490.0,ns,312
string_ascending,vendored_std,len_4000-prefix_95,,,31655209.0,ns,316
string_ascending,vendored_std,len_4000-prefix_95,,,32044377.0,ns,320
string_ascending,vendored_std,len_4000-prefix_95,,,32496006.0,ns,324
string_ascending,vendored_std,len_4000-prefix_95,,,32923753.0,ns,328
string_ascending,vendored_std,len_4000-prefix_95,,,33654301.0,ns,332
string_ascending,vendored_std,len_4000-prefix_95,,,33693030.0,ns,336
string_ascending,vendored_std,len_4000-prefix_95,,,35088995.0,ns,340
string_ascending,vendored_std,len_4000-prefix_95,,,34546907.0,ns,344
string_ascending,vendored_std,len_4000-prefix_95,,,34712336.0,ns,348
string_ascending,vendored_std,len_4000-prefix_95,,,35181616.0,ns,352
string_ascending,vendored_std,len_4000-prefix_95,,,35531112.0,ns,356
string_ascending,vendored_std,len_4000-prefix_95,,,35926070.0,ns,360
string_ascending,vendored_std,len_4000-prefix_95,,,36324060.0,ns,364
string_ascending,vendored_std,len_4000-prefix_95,,,36906119.0,ns,368
string_ascending,vendored_std,len_4000-prefix_95,,,37206716.0,ns,372
string_ascending,vendored_std,len_4000-prefix_95,,,38416302.0,ns,376
string_ascending,vendored_std,len_4000-prefix_95,,,38010892.0,ns,380
string_ascending,vendored_std,len_4000-prefix_95,,,38470885.0,ns,384
string_ascending,vendored_std,len_4000-prefix_95,,,39001519.0,ns,388
string_ascending,vendored_std,len_4000-prefix_95,,,39439687.0,ns,392
string_ascending,vendored_std,len_4000-prefix_95,,,39798254.0,ns,396
string_ascending,vendored_std,len_4000-prefix_95,,,39924876.0,ns,400
