group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,29240.0,ns,175
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,55840.0,ns,350
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,92619.0,ns,525
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,119340.0,ns,700
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,147440.0,ns,875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,175610.0,ns,1050
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,211610.0,ns,1225
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,243940.0,ns,1400
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,277588.0,ns,1575
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,307928.0,ns,1750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,362707.0,ns,1925
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,366039.0,ns,2100
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,400588.0,ns,2275
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,433388.0,ns,2450
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,478718.0,ns,2625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,500796.0,ns,2800
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,537938.0,ns,2975
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,569046.0,ns,3150
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,597597.0,ns,3325
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,635318.0,ns,3500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,664760.0,ns,3675
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,700520.0,ns,3850
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,721876.0,ns,4025
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,757398.0,ns,4200
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,803847.0,ns,4375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,833287.0,ns,4550
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,868605.0,ns,4725
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,905696.0,ns,4900
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,938476.0,ns,5075
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,967715.0,ns,5250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1007576.0,ns,5425
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1043015.0,ns,5600
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1090250.0,ns,5775
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1127586.0,ns,5950
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1160036.0,ns,6125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1196334.0,ns,6300
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1249676.0,ns,6475
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1324354.0,ns,6650
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1373676.0,ns,6825
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1370984.0,ns,7000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1454473.0,ns,7175
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1472500.0,ns,7350
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1538002.0,ns,7525
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1570996.0,ns,7700
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1618453.0,ns,7875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1762101.0,ns,8050
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1907902.0,ns,8225
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1844043.0,ns,8400
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1885561.0,ns,8575
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,1937960.0,ns,8750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,2043912.0,ns,8925
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,2139011.0,ns,9100
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,2361300.0,ns,9275
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,2618980.0,ns,9450
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_6,,,2387101.0,ns,9625
