group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_12-prefix_45,,,149230.0,ns,832
string_random_z1,select_nth,len_12-prefix_45,,,294319.0,ns,1664
string_random_z1,select_nth,len_12-prefix_45,,,435980.0,ns,2496
string_random_z1,select_nth,len_12-prefix_45,,,583727.0,ns,3328
string_random_z1,select_nth,len_12-prefix_45,,,722353.0,ns,4160
string_random_z1,select_nth,len_12-prefix_45,,,860757.0,ns,4992
string_random_z1,select_nth,len_12-prefix_45,,,1007076.0,ns,5824
string_random_z1,select_nth,len_12-prefix_45,,,1148645.0,ns,6656
string_random_z1,select_nth,len_12-prefix_45,,,1296846.0,ns,7488
string_random_z1,select_nth,len_12-prefix_45,,,1437214.0,ns,8320
string_random_z1,select_nth,len_12-prefix_45,,,1590051.0,ns,9152
string_random_z1,select_nth,len_12-prefix_45,,,1735373.0,ns,9984
string_random_z1,select_nth,len_12-prefix_45,,,1887592.0,ns,10816
string_random_z1,select_nth,len_12-prefix_45,,,2036262.0,ns,11648
string_random_z1,select_nth,len_12-prefix_45,,,2180991.0,ns,12480
string_random_z1,select_nth,len_12-prefix_45,,,2333640.0,ns,13312
string_random_z1,select_nth,len_12-prefix_45,,,2485090.0,ns,14144
string_random_z1,select_nth,len_12-prefix_45,,,2628839.0,ns,14976
string_random_z1,select_nth,len_12-prefix_45,,,2771618.0,ns,15808
string_random_z1,select_nth,len_12-prefix_45,,,2913438.0,ns,16640
string_random_z1,select_nth,len_12-prefix_45,,,3058467.0,ns,17472
string_random_z1,select_nth,len_12-prefix_45,,,3201112.0,ns,18304
string_random_z1,select_nth,len_12-prefix_45,,,3345746.0,ns,19136
string_random_z1,select_nth,len_12-prefix_45,,,3487026.0,ns,19968
string_random_z1,select_nth,len_12-prefix_45,,,3627676.0,ns,20800
string_random_z1,select_nth,len_12-prefix_45,,,3764565.0,ns,21632
string_random_z1,select_nth,len_12-prefix_45,,,3905902.0,ns,22464
string_random_z1,select_nth,len_12-prefix_45,,,4061694.0,ns,23296
string_random_z1,select_nth,len_12-prefix_45,,,4213263.0,ns,24128
string_random_z1,select_nth,len_12-prefix_45,,,4326123.0,ns,24960
string_random_z1,select_nth,len_12-prefix_45,,,4472841.0,ns,25792
string_random_z1,select_nth,len_12-prefix_45,,,4613680.0,ns,26624
string_random_z1,select_nth,len_12-prefix_45,,,4747910.0,ns,27456
string_random_z1,select_nth,len_12-prefix_45,,,4854209.0,ns,28288
string_random_z1,select_nth,len_12-prefix_45,,,4988120.0,ns,29120
string_random_z1,select_nth,len_12-prefix_45,,,5131358.0,ns,29952
string_random_z1,select_nth,len_12-prefix_45,,,5277078.0,ns,30784
string_random_z1,select_nth,len_12-prefix_45,,,5427497.0,ns,31616
string_random_z1,select_nth,len_12-prefix_45,,,5557588.0,ns,32448
