group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_40-prefix_95,,,634517.0,ns,5620
u64_descending,select_nth,len_40-prefix_95,,,1259424.0,ns,11240
u64_descending,select_nth,len_40-prefix_95,,,1896510.0,ns,16860
u64_descending,select_nth,len_40-prefix_95,,,2536400.0,ns,22480
u64_descending,select_nth,len_40-prefix_95,,,3194738.0,ns,28100
u64_descending,select_nth,len_40-prefix_95,,,3805061.0,ns,33720
u64_descending,select_nth,len_40-prefix_95,,,4443871.0,ns,39340
u64_descending,select_nth,len_40-prefix_95,,,5052139.0,ns,44960
u64_descending,select_nth,len_40-prefix_95,,,5677994.0,ns,50580
u64_descending,select_nth,len_40-prefix_95,,,6310004.0,ns,56200
u64_descending,select_nth,len_40-prefix_95,,,6948740.0,ns,61820
u64_descending,select_nth,len_40-prefix_95,,,7589479.0,ns,67440
u64_descending,select_nth,len_40-prefix_95,,,8205805.0,ns,73060
u64_descending,select_nth,len_40-prefix_95,,,8831533.0,ns,78680
u64_descending,select_nth,len_40-prefix_95,,,9509611.0,ns,84300
u64_descending,select_nth,len_40-prefix_95,,,10097357.0,ns,89920
u64_descending,select_nth,len_40-prefix_95,,,10709957.0,ns,95540
u64_descending,select_nth,len_40-prefix_95,,,11364002.0,ns,101160
u64_descending,select_nth,len_40-prefix_95,,,11966471.0,ns,106780
u64_descending,select_nth,len_40-prefix_95,,,12695719.0,ns,112400
u64_descending,select_nth,len_40-prefix_95,,,13229124.0,ns,118020
u64_descending,select_nth,len_40-prefix_95,,,13855933.0,ns,123640
u64_descending,select_nth,len_40-prefix_95,,,14496850.0,ns,129260
u64_descending,select_nth,len_40-prefix_95,,,15152218.0,ns,134880
u64_descending,select_nth,len_40-prefix_95,,,15763124.0,ns,140500
u64_descending,select_nth,len_40-prefix_95,,,16396125.0,ns,146120
u64_descending,select_nth,len_40-prefix_95,,,17049040.0,ns,151740
u64_descending,select_nth,len_40-prefix_95,,,19063602.0,ns,157360
u64_descending,select_nth,len_40-prefix_95,,,18624434.0,ns,162980
u64_descending,select_nth,len_40-prefix_95,,,18911182.0,ns,168600
u64_descending,select_nth,len_40-prefix_95,,,19531599.0,ns,174220
u64_descending,select_nth,len_40-prefix_95,,,20174107.0,ns,179840
u64_descending,select_nth,len_40-prefix_95,,,20808204.0,ns,185460
u64_descending,select_nth,len_40-prefix_95,,,21409440.0,ns,191080
u64_descending,select_nth,len_40-prefix_95,,,22038219.0,ns,196700
u64_descending,select_nth,len_40-prefix_95,,,22680886.0,ns,202320
u64_descending,select_nth,len_40-prefix_95,,,23305239.0,ns,207940
u64_descending,select_nth,len_40-prefix_95,,,23959031.0,ns,213560
u64_descending,select_nth,len_40-prefix_95,,,24575709.0,ns,219180
u64_descending,select_nth,len_40-prefix_95,,,25221210.0,ns,224800
