group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_18-prefix_95,,,228280.0,ns,644
string_random_d20,select_nth,len_18-prefix_95,,,425629.0,ns,1288
string_random_d20,select_nth,len_18-prefix_95,,,789116.0,ns,1932
string_random_d20,select_nth,len_18-prefix_95,,,940798.0,ns,2576
string_random_d20,select_nth,len_18-prefix_95,,,1074206.0,ns,3220
string_random_d20,select_nth,len_18-prefix_95,,,1302274.0,ns,3864
string_random_d20,select_nth,len_18-prefix_95,,,1468274.0,ns,4508
string_random_d20,select_nth,len_18-prefix_95,,,1691520.0,ns,5152
string_random_d20,select_nth,len_18-prefix_95,,,1906043.0,ns,5796
string_random_d20,select_nth,len_18-prefix_95,,,2122891.0,ns,6440
string_random_d20,select_nth,len_18-prefix_95,,,2333941.0,ns,7084
string_random_d20,select_nth,len_18-prefix_95,,,2745470.0,ns,7728
string_random_d20,select_nth,len_18-prefix_95,,,2810009.0,ns,8372
string_random_d20,select_nth,len_18-prefix_95,,,3036577.0,ns,9016
string_random_d20,select_nth,len_18-prefix_95,,,3250956.0,ns,9660
string_random_d20,select_nth,len_18-prefix_95,,,3477185.0,ns,10304
string_random_d20,select_nth,len_18-prefix_95,,,3693755.0,ns,10948
string_random_d20,select_nth,len_18-prefix_95,,,3909203.0,ns,11592
string_random_d20,select_nth,len_18-prefix_95,,,4131303.0,ns,12236
string_random_d20,select_nth,len_18-prefix_95,,,4349112.0,ns,12880
string_random_d20,select_nth,len_18-prefix_95,,,4549871.0,ns,13524
string_random_d20,select_nth,len_18-prefix_95,,,4788190.0,ns,14168
string_random_d20,select_nth,len_18-prefix_95,,,4974129.0,ns,14812
string_random_d20,select_nth,len_18-prefix_95,,,5177010.0,ns,15456
string_random_d20,select_nth,len_18-prefix_95,,,5354428.0,ns,16100
string_random_d20,select_nth,len_18-prefix_95,,,5568927.0,ns,16744
string_random_d20,select_nth,len_18-prefix_95,,,5805155.0,ns,17388
string_random_d20,select_nth,len_18-prefix_95,,,6015686.0,ns,18032
string_random_d20,select_nth,len_18-prefix_95,,,6244095.0,ns,18676
string_random_d20,select_nth,len_18-prefix_95,,,6445623.0,ns,19320
string_random_d20,select_nth,len_18-prefix_95,,,6647462.0,ns,19964
string_random_d20,select_nth,len_18-prefix_95,,,6872390.0,ns,20608
string_random_d20,select_nth,len_18-prefix_95,,,7080640.0,ns,21252
string_random_d20,select_nth,len_18-prefix_95,,,7311160.0,ns,21896
string_random_d20,select_nth,len_18-prefix_95,,,7514748.0,ns,22540
string_random_d20,select_nth,len_18-prefix_95,,,7725596.0,ns,23184
string_random_d20,select_nth,len_18-prefix_95,,,7926129.0,ns,23828
string_random_d20,select_nth,len_18-prefix_95,,,8112026.0,ns,24472
string_random_d20,select_nth,len_18-prefix_95,,,8325156.0,ns,25116
string_random_d20,select_nth,len_18-prefix_95,,,8475979.0,ns,25760
string_random_d20,select_nth,len_18-prefix_95,,,8675484.0,ns,26404
string_random_d20,select_nth,len_18-prefix_95,,,8897653.0,ns,27048
string_random_d20,select_nth,len_18-prefix_95,,,9253450.0,ns,27692
string_random_d20,select_nth,len_18-prefix_95,,,9337310.0,ns,28336
string_random_d20,select_nth,len_18-prefix_95,,,9577801.0,ns,28980
string_random_d20,select_nth,len_18-prefix_95,,,9795540.0,ns,29624
string_random_d20,select_nth,len_18-prefix_95,,,9969958.0,ns,30268
string_random_d20,select_nth,len_18-prefix_95,,,10196020.0,ns,30912
string_random_d20,select_nth,len_18-prefix_95,,,10389028.0,ns,31556
string_random_d20,select_nth,len_18-prefix_95,,,10613377.0,ns,32200
string_random_d20,select_nth,len_18-prefix_95,,,10845665.0,ns,32844
string_random_d20,select_nth,len_18-prefix_95,,,11007215.0,ns,33488
string_random_d20,select_nth,len_18-prefix_95,,,11207603.0,ns,34132
string_random_d20,select_nth,len_18-prefix_95,,,11463702.0,ns,34776
string_random_d20,select_nth,len_18-prefix_95,,,11700662.0,ns,35420
string_random_d20,select_nth,len_18-prefix_95,,,11935901.0,ns,36064
string_random_d20,select_nth,len_18-prefix_95,,,12142690.0,ns,36708
string_random_d20,select_nth,len_18-prefix_95,,,12364449.0,ns,37352
string_random_d20,select_nth,len_18-prefix_95,,,12579469.0,ns,37996
string_random_d20,select_nth,len_18-prefix_95,,,12756007.0,ns,38640
string_random_d20,select_nth,len_18-prefix_95,,,13580005.0,ns,39284
string_random_d20,select_nth,len_18-prefix_95,,,13102726.0,ns,39928
string_random_d20,select_nth,len_18-prefix_95,,,13313224.0,ns,40572
string_random_d20,select_nth,len_18-prefix_95,,,13536210.0,ns,41216
string_random_d20,select_nth,len_18-prefix_95,,,13757924.0,ns,41860
string_random_d20,select_nth,len_18-prefix_95,,,13991822.0,ns,42504
string_random_d20,select_nth,len_18-prefix_95,,,14191282.0,ns,43148
string_random_d20,select_nth,len_18-prefix_95,,,15637325.0,ns,43792
string_random_d20,select_nth,len_18-prefix_95,,,14655030.0,ns,44436
string_random_d20,select_nth,len_18-prefix_95,,,14854950.0,ns,45080
string_random_d20,select_nth,len_18-prefix_95,,,15064260.0,ns,45724
string_random_d20,select_nth,len_18-prefix_95,,,15295215.0,ns,46368
string_random_d20,select_nth,len_18-prefix_95,,,15473436.0,ns,47012
string_random_d20,select_nth,len_18-prefix_95,,,15990404.0,ns,47656
string_random_d20,select_nth,len_18-prefix_95,,,17520846.0,ns,48300
string_random_d20,select_nth,len_18-prefix_95,,,16295931.0,ns,48944
string_random_d20,select_nth,len_18-prefix_95,,,16578191.0,ns,49588
string_random_d20,select_nth,len_18-prefix_95,,,16774190.0,ns,50232
string_random_d20,select_nth,len_18-prefix_95,,,17029469.0,ns,50876
string_random_d20,select_nth,len_18-prefix_95,,,17704635.0,ns,51520
string_random_d20,select_nth,len_18-prefix_95,,,17724428.0,ns,52164
string_random_d20,select_nth,len_18-prefix_95,,,17738476.0,ns,52808
string_random_d20,select_nth,len_18-prefix_95,,,17975717.0,ns,53452
string_random_d20,select_nth,len_18-prefix_95,,,18226684.0,ns,54096
string_random_d20,select_nth,len_18-prefix_95,,,18385022.0,ns,54740
string_random_d20,select_nth,len_18-prefix_95,,,18604000.0,ns,55384
string_random_d20,select_nth,len_18-prefix_95,,,18853951.0,ns,56028
string_random_d20,select_nth,len_18-prefix_95,,,19023490.0,ns,56672
string_random_d20,select_nth,len_18-prefix_95,,,19274090.0,ns,57316
string_random_d20,select_nth,len_18-prefix_95,,,19486450.0,ns,57960
string_random_d20,select_nth,len_18-prefix_95,,,19932686.0,ns,58604
string_random_d20,select_nth,len_18-prefix_95,,,20194946.0,ns,59248
string_random_d20,select_nth,len_18-prefix_95,,,19972786.0,ns,59892
string_random_d20,select_nth,len_18-prefix_95,,,21156931.0,ns,60536
string_random_d20,select_nth,len_18-prefix_95,,,20160646.0,ns,61180
string_random_d20,select_nth,len_18-prefix_95,,,20827742.0,ns,61824
string_random_d20,select_nth,len_18-prefix_95,,,21228512.0,ns,62468
string_random_d20,select_nth,len_18-prefix_95,,,20767124.0,ns,63112
string_random_d20,select_nth,len_18-prefix_95,,,21048182.0,ns,63756
string_random_d20,select_nth,len_18-prefix_95,,,21258472.0,ns,64400
