group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,162489.0,ns,35
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,322830.0,ns,70
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,481937.0,ns,105
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,646528.0,ns,140
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,821606.0,ns,175
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,968866.0,ns,210
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,1141816.0,ns,245
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,1306216.0,ns,280
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,1466674.0,ns,315
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,1630565.0,ns,350
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,1812292.0,ns,385
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,1952412.0,ns,420
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,2128832.0,ns,455
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,2294080.0,ns,490
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,2462930.0,ns,525
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,2620829.0,ns,560
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,2775939.0,ns,595
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,2934009.0,ns,630
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,3116257.0,ns,665
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,3279427.0,ns,700
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,3430635.0,ns,735
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,3602645.0,ns,770
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,3764013.0,ns,805
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,3921493.0,ns,840
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,4060534.0,ns,875
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,4235043.0,ns,910
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,4401251.0,ns,945
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,4580251.0,ns,980
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,4718492.0,ns,1015
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,4888130.0,ns,1050
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,5067839.0,ns,1085
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,5230078.0,ns,1120
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,5361977.0,ns,1155
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,5538318.0,ns,1190
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,5706969.0,ns,1225
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,5846704.0,ns,1260
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,6005366.0,ns,1295
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,6167375.0,ns,1330
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,6315473.0,ns,1365
string_random_p95,partial_sort_1_0_0,len_400-prefix_8,,,6505573.0,ns,1400
