group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,84860.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,146719.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,229769.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,291839.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,361488.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,447858.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,515278.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,590547.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,667117.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,738657.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,792545.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,859200.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,935019.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1005231.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1073230.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1175974.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1235715.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1328804.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1412105.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1493913.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1625535.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1702704.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1804724.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1866274.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,1947760.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2214241.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2262801.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2307791.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2431550.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2485540.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2751008.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2760500.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2856707.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,2933488.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,3000668.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,4581652.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,4635391.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,4708941.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,4861770.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,5092917.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,5930286.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,5754435.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,5911195.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,6086016.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,6205405.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,6695772.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,6729952.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,6890722.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,7066380.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,7325531.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,7910848.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,7961428.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,8266455.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,8279437.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,8419395.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,8663244.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,8838772.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10298428.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,9429702.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,9580982.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,9734101.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10084878.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10301699.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10263048.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10475807.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10806533.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,10908448.0,ns,134
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,11123602.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,11248953.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,11506301.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,11886282.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,11948981.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,12001360.0,ns,146
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,12209730.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,12647558.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,13141535.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,12884278.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,13080695.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,13361904.0,ns,158
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,13413324.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,13458174.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,13617954.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,14166881.0,ns,166
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,14322020.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,14335701.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15699675.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,14983498.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15091600.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,14969489.0,ns,178
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15132048.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15360446.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15598806.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15752876.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,15980514.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,16121743.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,16238663.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,16504183.0,ns,194
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,16677182.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,16791391.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_8,,,17053928.0,ns,200
