group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,144189.0,ns,211
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,299868.0,ns,422
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,457958.0,ns,633
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,580356.0,ns,844
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,730888.0,ns,1055
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,865646.0,ns,1266
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1017326.0,ns,1477
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1153975.0,ns,1688
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1298145.0,ns,1899
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1477604.0,ns,2110
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1612195.0,ns,2321
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1743353.0,ns,2532
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,1913421.0,ns,2743
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,2057762.0,ns,2954
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,2219281.0,ns,3165
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,2360600.0,ns,3376
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,2524469.0,ns,3587
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,2706360.0,ns,3798
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,2864578.0,ns,4009
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3010377.0,ns,4220
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3147837.0,ns,4431
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3279176.0,ns,4642
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3483087.0,ns,4853
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3613004.0,ns,5064
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3756710.0,ns,5275
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,3942055.0,ns,5486
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,4073203.0,ns,5697
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,4245593.0,ns,5908
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,4406661.0,ns,6119
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,4530960.0,ns,6330
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,4709270.0,ns,6541
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,4876000.0,ns,6752
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5002069.0,ns,6963
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5173988.0,ns,7174
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5319468.0,ns,7385
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5428758.0,ns,7596
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5566157.0,ns,7807
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5781715.0,ns,8018
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,5932856.0,ns,8229
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,6081315.0,ns,8440
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,6247156.0,ns,8651
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,6471064.0,ns,8862
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,6628940.0,ns,9073
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,6767873.0,ns,9284
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,7036540.0,ns,9495
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,7347030.0,ns,9706
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,7526348.0,ns,9917
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,7906347.0,ns,10128
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,7866418.0,ns,10339
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,8090026.0,ns,10550
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,8186956.0,ns,10761
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,8547365.0,ns,10972
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,8812253.0,ns,11183
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_11,,,9590842.0,ns,11394
