group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_30-prefix_7,,,65040.0,ns,153
kibibyte_descending,select_nth,len_30-prefix_7,,,139339.0,ns,306
kibibyte_descending,select_nth,len_30-prefix_7,,,224328.0,ns,459
kibibyte_descending,select_nth,len_30-prefix_7,,,302169.0,ns,612
kibibyte_descending,select_nth,len_30-prefix_7,,,373888.0,ns,765
kibibyte_descending,select_nth,len_30-prefix_7,,,422388.0,ns,918
kibibyte_descending,select_nth,len_30-prefix_7,,,493927.0,ns,1071
kibibyte_descending,select_nth,len_30-prefix_7,,,573078.0,ns,1224
kibibyte_descending,select_nth,len_30-prefix_7,,,650447.0,ns,1377
kibibyte_descending,select_nth,len_30-prefix_7,,,717418.0,ns,1530
kibibyte_descending,select_nth,len_30-prefix_7,,,813386.0,ns,1683
kibibyte_descending,select_nth,len_30-prefix_7,,,893637.0,ns,1836
kibibyte_descending,select_nth,len_30-prefix_7,,,970467.0,ns,1989
kibibyte_descending,select_nth,len_30-prefix_7,,,1063295.0,ns,2142
kibibyte_descending,select_nth,len_30-prefix_7,,,1111876.0,ns,2295
kibibyte_descending,select_nth,len_30-prefix_7,,,1154734.0,ns,2448
kibibyte_descending,select_nth,len_30-prefix_7,,,1226144.0,ns,2601
kibibyte_descending,select_nth,len_30-prefix_7,,,1314925.0,ns,2754
kibibyte_descending,select_nth,len_30-prefix_7,,,1420736.0,ns,2907
kibibyte_descending,select_nth,len_30-prefix_7,,,1479565.0,ns,3060
kibibyte_descending,select_nth,len_30-prefix_7,,,1558960.0,ns,3213
kibibyte_descending,select_nth,len_30-prefix_7,,,1626740.0,ns,3366
kibibyte_descending,select_nth,len_30-prefix_7,,,1700193.0,ns,3519
kibibyte_descending,select_nth,len_30-prefix_7,,,1771452.0,ns,3672
kibibyte_descending,select_nth,len_30-prefix_7,,,1853423.0,ns,3825
kibibyte_descending,select_nth,len_30-prefix_7,,,1930090.0,ns,3978
kibibyte_descending,select_nth,len_30-prefix_7,,,1991451.0,ns,4131
kibibyte_descending,select_nth,len_30-prefix_7,,,2076130.0,ns,4284
kibibyte_descending,select_nth,len_30-prefix_7,,,2149512.0,ns,4437
