group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,188299.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,306048.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,481068.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,584158.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,719036.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,945287.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1035087.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1214073.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1324675.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1464174.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1590293.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1689093.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1747002.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1877332.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,1983561.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2177532.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2293671.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2450630.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2612421.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2726739.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2874001.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,2968186.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,3093740.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,3278117.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,3459375.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,3516584.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,3857344.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,3852263.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,4108104.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,4236493.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,4576091.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,4718331.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,4744570.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,5406938.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,5412869.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,5628256.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,6634943.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,6475266.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,6692430.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,6847192.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,7661671.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,7745268.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,8008655.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,9026903.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,9497381.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,9380922.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,10902126.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,10552046.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,12295457.0,ns,147
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,11355892.0,ns,150
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,12440639.0,ns,153
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,12933598.0,ns,156
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,12841416.0,ns,159
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,14307611.0,ns,162
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,14584570.0,ns,165
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,14715269.0,ns,168
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,15975444.0,ns,171
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,16166333.0,ns,174
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,16229742.0,ns,177
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,16719121.0,ns,180
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,18071797.0,ns,183
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,18271894.0,ns,186
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,19842667.0,ns,189
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,20580185.0,ns,192
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,20703894.0,ns,195
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,21089094.0,ns,198
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,21948260.0,ns,201
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,22274780.0,ns,204
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,23635653.0,ns,207
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,23338786.0,ns,210
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,23887320.0,ns,213
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,26066060.0,ns,216
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,25468973.0,ns,219
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,25537514.0,ns,222
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,25986463.0,ns,225
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,26952248.0,ns,228
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,27402038.0,ns,231
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,28159923.0,ns,234
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,28370832.0,ns,237
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,28983831.0,ns,240
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,29256538.0,ns,243
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,29931996.0,ns,246
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,30448139.0,ns,249
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,31005161.0,ns,252
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,31199541.0,ns,255
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,31606951.0,ns,258
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,31987788.0,ns,261
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,32562615.0,ns,264
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,32977084.0,ns,267
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,33495301.0,ns,270
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,33708788.0,ns,273
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,34399848.0,ns,276
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,35218416.0,ns,279
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,35579024.0,ns,282
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,35615832.0,ns,285
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,36331280.0,ns,288
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,36826628.0,ns,291
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,37479826.0,ns,294
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,37864554.0,ns,297
kibibyte_random_d20,vendored_std,len_2000-prefix_50,,,38596341.0,ns,300
