group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,663086.0,ns,19
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,1338303.0,ns,38
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,1998812.0,ns,57
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,2669588.0,ns,76
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,3344148.0,ns,95
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,3972524.0,ns,114
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,4608891.0,ns,133
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,5306869.0,ns,152
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,5958515.0,ns,171
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,6558443.0,ns,190
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,7251941.0,ns,209
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,7943307.0,ns,228
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,8701004.0,ns,247
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,9345421.0,ns,266
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,9944783.0,ns,285
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,10664676.0,ns,304
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,11340232.0,ns,323
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,11984789.0,ns,342
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,12499448.0,ns,361
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,13202114.0,ns,380
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,13880933.0,ns,399
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,14676459.0,ns,418
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_13,,,15364327.0,ns,437
