group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,285749.0,ns,615
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,566178.0,ns,1230
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,857966.0,ns,1845
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,1143505.0,ns,2460
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,1429956.0,ns,3075
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,1688933.0,ns,3690
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,1994891.0,ns,4305
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,2286800.0,ns,4920
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,2565010.0,ns,5535
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,2810967.0,ns,6150
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,3125746.0,ns,6765
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,3418375.0,ns,7380
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,3686155.0,ns,7995
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,3966844.0,ns,8610
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,4282121.0,ns,9225
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,4556182.0,ns,9840
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,4856730.0,ns,10455
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,5127528.0,ns,11070
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,5381778.0,ns,11685
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,5693576.0,ns,12300
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,5980642.0,ns,12915
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,6179443.0,ns,13530
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,6539653.0,ns,14145
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,6855902.0,ns,14760
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,7119051.0,ns,15375
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,7405820.0,ns,15990
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,7637059.0,ns,16605
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,7960627.0,ns,17220
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,8287729.0,ns,17835
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,8538835.0,ns,18450
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,8819115.0,ns,19065
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,9057233.0,ns,19680
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,9273691.0,ns,20295
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,9644090.0,ns,20910
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,9924608.0,ns,21525
string_random_p95,partial_sort_1_0_0,len_20-prefix_65,,,10217918.0,ns,22140
