group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,73359.0,ns,161
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,145289.0,ns,322
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,222590.0,ns,483
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,314660.0,ns,644
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,401450.0,ns,805
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,493545.0,ns,966
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,574028.0,ns,1127
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,653487.0,ns,1288
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,725888.0,ns,1449
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,803746.0,ns,1610
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,893165.0,ns,1771
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,969176.0,ns,1932
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1029275.0,ns,2093
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1115106.0,ns,2254
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1185025.0,ns,2415
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1258305.0,ns,2576
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1336294.0,ns,2737
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1415764.0,ns,2898
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1498365.0,ns,3059
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1567834.0,ns,3220
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1641762.0,ns,3381
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1718504.0,ns,3542
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1804464.0,ns,3703
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1876261.0,ns,3864
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1951030.0,ns,4025
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2027980.0,ns,4186
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2102402.0,ns,4347
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2181730.0,ns,4508
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2258440.0,ns,4669
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2340600.0,ns,4830
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2401810.0,ns,4991
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2480150.0,ns,5152
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2556869.0,ns,5313
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2646360.0,ns,5474
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2733837.0,ns,5635
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2795738.0,ns,5796
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,2881936.0,ns,5957
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3335576.0,ns,6118
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3048069.0,ns,6279
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3137048.0,ns,6440
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3206416.0,ns,6601
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3287997.0,ns,6762
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3358327.0,ns,6923
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3432296.0,ns,7084
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3526925.0,ns,7245
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3597975.0,ns,7406
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3682725.0,ns,7567
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3771514.0,ns,7728
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4066455.0,ns,7889
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3871605.0,ns,8050
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,3943274.0,ns,8211
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4028053.0,ns,8372
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4103484.0,ns,8533
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4186432.0,ns,8694
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4238740.0,ns,8855
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4328452.0,ns,9016
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4411262.0,ns,9177
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4495541.0,ns,9338
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4578171.0,ns,9499
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4669870.0,ns,9660
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4733350.0,ns,9821
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4798070.0,ns,9982
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4887380.0,ns,10143
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,4967669.0,ns,10304
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,5040000.0,ns,10465
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,5114558.0,ns,10626
string_ascending,partial_sort_1_0_0,len_100-prefix_17,,,5207258.0,ns,10787
