group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,28700.0,ns,1022
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,58080.0,ns,2044
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,98040.0,ns,3066
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,136809.0,ns,4088
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,172489.0,ns,5110
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,198790.0,ns,6132
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,231848.0,ns,7154
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,261039.0,ns,8176
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,293368.0,ns,9198
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,332410.0,ns,10220
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,364648.0,ns,11242
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,405788.0,ns,12264
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,433648.0,ns,13286
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,468658.0,ns,14308
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,499157.0,ns,15330
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,540609.0,ns,16352
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,567117.0,ns,17374
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,604657.0,ns,18396
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,635406.0,ns,19418
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,674061.0,ns,20440
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,712410.0,ns,21462
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,739677.0,ns,22484
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,769397.0,ns,23506
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,798277.0,ns,24528
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,831187.0,ns,25550
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,870626.0,ns,26572
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,904276.0,ns,27594
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,928375.0,ns,28616
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,964017.0,ns,29638
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,999746.0,ns,30660
kibibyte_random_d20,vendored_std,len_5-prefix_17,,,1036396.0,ns,31682
