group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_3,,,71390.0,ns,18
kibibyte_random,vendored_std,len_300-prefix_3,,,165298.0,ns,36
kibibyte_random,vendored_std,len_300-prefix_3,,,245919.0,ns,54
kibibyte_random,vendored_std,len_300-prefix_3,,,315810.0,ns,72
kibibyte_random,vendored_std,len_300-prefix_3,,,398248.0,ns,90
kibibyte_random,vendored_std,len_300-prefix_3,,,466037.0,ns,108
kibibyte_random,vendored_std,len_300-prefix_3,,,550838.0,ns,126
kibibyte_random,vendored_std,len_300-prefix_3,,,621176.0,ns,144
kibibyte_random,vendored_std,len_300-prefix_3,,,719247.0,ns,162
kibibyte_random,vendored_std,len_300-prefix_3,,,773436.0,ns,180
kibibyte_random,vendored_std,len_300-prefix_3,,,869156.0,ns,198
kibibyte_random,vendored_std,len_300-prefix_3,,,932965.0,ns,216
kibibyte_random,vendored_std,len_300-prefix_3,,,1013776.0,ns,234
kibibyte_random,vendored_std,len_300-prefix_3,,,1050615.0,ns,252
kibibyte_random,vendored_std,len_300-prefix_3,,,1120117.0,ns,270
kibibyte_random,vendored_std,len_300-prefix_3,,,1187085.0,ns,288
kibibyte_random,vendored_std,len_300-prefix_3,,,1247004.0,ns,306
kibibyte_random,vendored_std,len_300-prefix_3,,,1296949.0,ns,324
kibibyte_random,vendored_std,len_300-prefix_3,,,1387620.0,ns,342
kibibyte_random,vendored_std,len_300-prefix_3,,,1445365.0,ns,360
kibibyte_random,vendored_std,len_300-prefix_3,,,1511665.0,ns,378
kibibyte_random,vendored_std,len_300-prefix_3,,,1621514.0,ns,396
kibibyte_random,vendored_std,len_300-prefix_3,,,1647303.0,ns,414
kibibyte_random,vendored_std,len_300-prefix_3,,,1767400.0,ns,432
kibibyte_random,vendored_std,len_300-prefix_3,,,1803732.0,ns,450
kibibyte_random,vendored_std,len_300-prefix_3,,,1923782.0,ns,468
kibibyte_random,vendored_std,len_300-prefix_3,,,1962702.0,ns,486
kibibyte_random,vendored_std,len_300-prefix_3,,,2007170.0,ns,504
kibibyte_random,vendored_std,len_300-prefix_3,,,2132951.0,ns,522
kibibyte_random,vendored_std,len_300-prefix_3,,,2189651.0,ns,540
kibibyte_random,vendored_std,len_300-prefix_3,,,2248331.0,ns,558
kibibyte_random,vendored_std,len_300-prefix_3,,,2344351.0,ns,576
kibibyte_random,vendored_std,len_300-prefix_3,,,2416660.0,ns,594
kibibyte_random,vendored_std,len_300-prefix_3,,,2478089.0,ns,612
kibibyte_random,vendored_std,len_300-prefix_3,,,2556590.0,ns,630
kibibyte_random,vendored_std,len_300-prefix_3,,,2605359.0,ns,648
kibibyte_random,vendored_std,len_300-prefix_3,,,2721538.0,ns,666
kibibyte_random,vendored_std,len_300-prefix_3,,,2740519.0,ns,684
kibibyte_random,vendored_std,len_300-prefix_3,,,2833559.0,ns,702
kibibyte_random,vendored_std,len_300-prefix_3,,,2929928.0,ns,720
kibibyte_random,vendored_std,len_300-prefix_3,,,2984888.0,ns,738
kibibyte_random,vendored_std,len_300-prefix_3,,,3079078.0,ns,756
kibibyte_random,vendored_std,len_300-prefix_3,,,3160358.0,ns,774
kibibyte_random,vendored_std,len_300-prefix_3,,,3274816.0,ns,792
kibibyte_random,vendored_std,len_300-prefix_3,,,3287047.0,ns,810
kibibyte_random,vendored_std,len_300-prefix_3,,,3379566.0,ns,828
kibibyte_random,vendored_std,len_300-prefix_3,,,3431985.0,ns,846
kibibyte_random,vendored_std,len_300-prefix_3,,,3546675.0,ns,864
kibibyte_random,vendored_std,len_300-prefix_3,,,3624825.0,ns,882
kibibyte_random,vendored_std,len_300-prefix_3,,,3616465.0,ns,900
