group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,576388.0,ns,9529
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,1170855.0,ns,19058
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,1758280.0,ns,28587
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,2345790.0,ns,38116
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,2948709.0,ns,47645
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,3546187.0,ns,57174
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,4128332.0,ns,66703
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,4688801.0,ns,76232
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,5223560.0,ns,85761
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,5793806.0,ns,95290
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,6398553.0,ns,104819
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,6990950.0,ns,114348
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,7578479.0,ns,123877
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,8175686.0,ns,133406
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,8742539.0,ns,142935
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,9331351.0,ns,152464
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,9922359.0,ns,161993
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,10487537.0,ns,171522
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,11080834.0,ns,181051
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,11676542.0,ns,190580
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,12292589.0,ns,200109
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,12865787.0,ns,209638
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,13427134.0,ns,219167
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,14034802.0,ns,228696
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,14566990.0,ns,238225
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,15122596.0,ns,247754
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,15667257.0,ns,257283
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,16257562.0,ns,266812
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,16852180.0,ns,276341
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,17427609.0,ns,285870
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,17950436.0,ns,295399
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,18586602.0,ns,304928
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,19187720.0,ns,314457
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,21099293.0,ns,323986
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,21010734.0,ns,333515
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,20957745.0,ns,343044
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,21501391.0,ns,352573
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,22017540.0,ns,362102
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,22653542.0,ns,371631
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,23200974.0,ns,381160
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,23824660.0,ns,390689
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,24409950.0,ns,400218
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,24986357.0,ns,409747
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,25534904.0,ns,419276
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,26096085.0,ns,428805
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,26924189.0,ns,438334
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,27264108.0,ns,447863
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,27837727.0,ns,457392
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,28512593.0,ns,466921
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,29152430.0,ns,476450
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,30775436.0,ns,485979
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,30252795.0,ns,495508
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,30892912.0,ns,505037
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,31466250.0,ns,514566
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,32060158.0,ns,524095
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,32602197.0,ns,533624
u64_ascending,partial_sort_1_0_0,len_15-prefix_70,,,33258038.0,ns,543153
