group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_15,,,132420.0,ns,518
string_random,select_nth,len_30-prefix_15,,,265249.0,ns,1036
string_random,select_nth,len_30-prefix_15,,,395228.0,ns,1554
string_random,select_nth,len_30-prefix_15,,,517378.0,ns,2072
string_random,select_nth,len_30-prefix_15,,,652387.0,ns,2590
string_random,select_nth,len_30-prefix_15,,,773836.0,ns,3108
string_random,select_nth,len_30-prefix_15,,,905155.0,ns,3626
string_random,select_nth,len_30-prefix_15,,,1032727.0,ns,4144
string_random,select_nth,len_30-prefix_15,,,1173214.0,ns,4662
string_random,select_nth,len_30-prefix_15,,,1288885.0,ns,5180
string_random,select_nth,len_30-prefix_15,,,1439794.0,ns,5698
string_random,select_nth,len_30-prefix_15,,,1573185.0,ns,6216
string_random,select_nth,len_30-prefix_15,,,1692932.0,ns,6734
string_random,select_nth,len_30-prefix_15,,,1820547.0,ns,7252
string_random,select_nth,len_30-prefix_15,,,1957643.0,ns,7770
string_random,select_nth,len_30-prefix_15,,,2099051.0,ns,8288
string_random,select_nth,len_30-prefix_15,,,2212312.0,ns,8806
string_random,select_nth,len_30-prefix_15,,,2350780.0,ns,9324
string_random,select_nth,len_30-prefix_15,,,2479160.0,ns,9842
string_random,select_nth,len_30-prefix_15,,,2611380.0,ns,10360
string_random,select_nth,len_30-prefix_15,,,2736020.0,ns,10878
string_random,select_nth,len_30-prefix_15,,,2862597.0,ns,11396
string_random,select_nth,len_30-prefix_15,,,2986398.0,ns,11914
string_random,select_nth,len_30-prefix_15,,,3116616.0,ns,12432
string_random,select_nth,len_30-prefix_15,,,3243186.0,ns,12950
string_random,select_nth,len_30-prefix_15,,,3370055.0,ns,13468
string_random,select_nth,len_30-prefix_15,,,3508166.0,ns,13986
string_random,select_nth,len_30-prefix_15,,,3651760.0,ns,14504
string_random,select_nth,len_30-prefix_15,,,3754996.0,ns,15022
string_random,select_nth,len_30-prefix_15,,,3876994.0,ns,15540
string_random,select_nth,len_30-prefix_15,,,4025009.0,ns,16058
string_random,select_nth,len_30-prefix_15,,,4164883.0,ns,16576
string_random,select_nth,len_30-prefix_15,,,4284422.0,ns,17094
string_random,select_nth,len_30-prefix_15,,,4409975.0,ns,17612
string_random,select_nth,len_30-prefix_15,,,4563821.0,ns,18130
