group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_30-prefix_8,,,386349.0,ns,4341
u64_random_d20,vendored_std,len_30-prefix_8,,,745767.0,ns,8682
u64_random_d20,vendored_std,len_30-prefix_8,,,1086546.0,ns,13023
u64_random_d20,vendored_std,len_30-prefix_8,,,1433275.0,ns,17364
u64_random_d20,vendored_std,len_30-prefix_8,,,1798332.0,ns,21705
u64_random_d20,vendored_std,len_30-prefix_8,,,2120921.0,ns,26046
u64_random_d20,vendored_std,len_30-prefix_8,,,2489049.0,ns,30387
u64_random_d20,vendored_std,len_30-prefix_8,,,2837939.0,ns,34728
u64_random_d20,vendored_std,len_30-prefix_8,,,3200427.0,ns,39069
u64_random_d20,vendored_std,len_30-prefix_8,,,3537816.0,ns,43410
u64_random_d20,vendored_std,len_30-prefix_8,,,3884300.0,ns,47751
u64_random_d20,vendored_std,len_30-prefix_8,,,4229993.0,ns,52092
u64_random_d20,vendored_std,len_30-prefix_8,,,4586161.0,ns,56433
u64_random_d20,vendored_std,len_30-prefix_8,,,4922590.0,ns,60774
u64_random_d20,vendored_std,len_30-prefix_8,,,5278398.0,ns,65115
u64_random_d20,vendored_std,len_30-prefix_8,,,5627527.0,ns,69456
u64_random_d20,vendored_std,len_30-prefix_8,,,5999966.0,ns,73797
u64_random_d20,vendored_std,len_30-prefix_8,,,6344355.0,ns,78138
u64_random_d20,vendored_std,len_30-prefix_8,,,6723882.0,ns,82479
u64_random_d20,vendored_std,len_30-prefix_8,,,7046322.0,ns,86820
u64_random_d20,vendored_std,len_30-prefix_8,,,7413339.0,ns,91161
u64_random_d20,vendored_std,len_30-prefix_8,,,7744208.0,ns,95502
u64_random_d20,vendored_std,len_30-prefix_8,,,8124337.0,ns,99843
u64_random_d20,vendored_std,len_30-prefix_8,,,8502006.0,ns,104184
u64_random_d20,vendored_std,len_30-prefix_8,,,8848320.0,ns,108525
u64_random_d20,vendored_std,len_30-prefix_8,,,9207662.0,ns,112866
u64_random_d20,vendored_std,len_30-prefix_8,,,9534760.0,ns,117207
u64_random_d20,vendored_std,len_30-prefix_8,,,9921799.0,ns,121548
u64_random_d20,vendored_std,len_30-prefix_8,,,10264287.0,ns,125889
