group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_20-prefix_6,,,54480.0,ns,547
string_random_z1,vendored_std,len_20-prefix_6,,,110108.0,ns,1094
string_random_z1,vendored_std,len_20-prefix_6,,,166400.0,ns,1641
string_random_z1,vendored_std,len_20-prefix_6,,,217458.0,ns,2188
string_random_z1,vendored_std,len_20-prefix_6,,,275999.0,ns,2735
string_random_z1,vendored_std,len_20-prefix_6,,,328949.0,ns,3282
string_random_z1,vendored_std,len_20-prefix_6,,,383688.0,ns,3829
string_random_z1,vendored_std,len_20-prefix_6,,,440200.0,ns,4376
string_random_z1,vendored_std,len_20-prefix_6,,,490638.0,ns,4923
string_random_z1,vendored_std,len_20-prefix_6,,,551668.0,ns,5470
string_random_z1,vendored_std,len_20-prefix_6,,,602739.0,ns,6017
string_random_z1,vendored_std,len_20-prefix_6,,,663085.0,ns,6564
string_random_z1,vendored_std,len_20-prefix_6,,,723287.0,ns,7111
string_random_z1,vendored_std,len_20-prefix_6,,,782246.0,ns,7658
string_random_z1,vendored_std,len_20-prefix_6,,,838347.0,ns,8205
string_random_z1,vendored_std,len_20-prefix_6,,,899060.0,ns,8752
string_random_z1,vendored_std,len_20-prefix_6,,,951006.0,ns,9299
string_random_z1,vendored_std,len_20-prefix_6,,,1018596.0,ns,9846
string_random_z1,vendored_std,len_20-prefix_6,,,1078326.0,ns,10393
string_random_z1,vendored_std,len_20-prefix_6,,,1131675.0,ns,10940
string_random_z1,vendored_std,len_20-prefix_6,,,1185856.0,ns,11487
string_random_z1,vendored_std,len_20-prefix_6,,,1240564.0,ns,12034
string_random_z1,vendored_std,len_20-prefix_6,,,1286164.0,ns,12581
string_random_z1,vendored_std,len_20-prefix_6,,,1351990.0,ns,13128
string_random_z1,vendored_std,len_20-prefix_6,,,1397764.0,ns,13675
string_random_z1,vendored_std,len_20-prefix_6,,,1453434.0,ns,14222
string_random_z1,vendored_std,len_20-prefix_6,,,1509294.0,ns,14769
string_random_z1,vendored_std,len_20-prefix_6,,,1565855.0,ns,15316
string_random_z1,vendored_std,len_20-prefix_6,,,1616153.0,ns,15863
string_random_z1,vendored_std,len_20-prefix_6,,,1672073.0,ns,16410
string_random_z1,vendored_std,len_20-prefix_6,,,1724194.0,ns,16957
string_random_z1,vendored_std,len_20-prefix_6,,,1783065.0,ns,17504
string_random_z1,vendored_std,len_20-prefix_6,,,1819253.0,ns,18051
string_random_z1,vendored_std,len_20-prefix_6,,,1865303.0,ns,18598
string_random_z1,vendored_std,len_20-prefix_6,,,1952294.0,ns,19145
string_random_z1,vendored_std,len_20-prefix_6,,,1999652.0,ns,19692
string_random_z1,vendored_std,len_20-prefix_6,,,2043790.0,ns,20239
string_random_z1,vendored_std,len_20-prefix_6,,,2093962.0,ns,20786
string_random_z1,vendored_std,len_20-prefix_6,,,2147243.0,ns,21333
