group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,796396.0,ns,50
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,1691594.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,2515829.0,ns,150
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,3351367.0,ns,200
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,4191245.0,ns,250
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,5039969.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,5896006.0,ns,350
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,6764211.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,7606238.0,ns,450
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,8422475.0,ns,500
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,9231500.0,ns,550
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,10082248.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,10926103.0,ns,650
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,11728233.0,ns,700
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,12579757.0,ns,750
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,13438065.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,14274131.0,ns,850
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,15110208.0,ns,900
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,15887514.0,ns,950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,16789431.0,ns,1000
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,17648457.0,ns,1050
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,18428080.0,ns,1100
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,19333690.0,ns,1150
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,20144058.0,ns,1200
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,20959515.0,ns,1250
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,21887549.0,ns,1300
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,22662747.0,ns,1350
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,23504090.0,ns,1400
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,24332030.0,ns,1450
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,25211976.0,ns,1500
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,26003353.0,ns,1550
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,26812899.0,ns,1600
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,27575685.0,ns,1650
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,28344412.0,ns,1700
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,29176349.0,ns,1750
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,30018276.0,ns,1800
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,30828791.0,ns,1850
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,31733390.0,ns,1900
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,32415267.0,ns,1950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,33264222.0,ns,2000
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,34134508.0,ns,2050
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,34961576.0,ns,2100
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,34805907.0,ns,2150
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,37246866.0,ns,2200
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,37937573.0,ns,2250
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,38862089.0,ns,2300
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,39846135.0,ns,2350
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,40618853.0,ns,2400
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,41301050.0,ns,2450
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,42183694.0,ns,2500
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,42939951.0,ns,2550
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,43886569.0,ns,2600
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,44755053.0,ns,2650
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,45617551.0,ns,2700
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,46316169.0,ns,2750
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,46922532.0,ns,2800
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,47803742.0,ns,2850
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,48738678.0,ns,2900
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,49356836.0,ns,2950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,50428650.0,ns,3000
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,51325169.0,ns,3050
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,51851136.0,ns,3100
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,52632783.0,ns,3150
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,53744137.0,ns,3200
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,54570255.0,ns,3250
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,55935438.0,ns,3300
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,56470627.0,ns,3350
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,57251440.0,ns,3400
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,58467519.0,ns,3450
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,58627528.0,ns,3500
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,59190256.0,ns,3550
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,60031273.0,ns,3600
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,61056627.0,ns,3650
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,62346542.0,ns,3700
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,63370040.0,ns,3750
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,64300924.0,ns,3800
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,65092371.0,ns,3850
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,65814467.0,ns,3900
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,66631715.0,ns,3950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,67488420.0,ns,4000
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,67949569.0,ns,4050
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,68832705.0,ns,4100
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,69773881.0,ns,4150
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,70628459.0,ns,4200
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,71233525.0,ns,4250
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,72131911.0,ns,4300
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,72955709.0,ns,4350
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,73815108.0,ns,4400
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,74803770.0,ns,4450
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,76055935.0,ns,4500
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,77082661.0,ns,4550
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,77784030.0,ns,4600
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,78567365.0,ns,4650
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,79009814.0,ns,4700
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,79619661.0,ns,4750
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,80794805.0,ns,4800
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,81146034.0,ns,4850
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,82384560.0,ns,4900
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,83302666.0,ns,4950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_65,,,84200384.0,ns,5000
