group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_50-prefix_50,,,83370.0,ns,304
string_ascending,vendored_std,len_50-prefix_50,,,165038.0,ns,608
string_ascending,vendored_std,len_50-prefix_50,,,252170.0,ns,912
string_ascending,vendored_std,len_50-prefix_50,,,352018.0,ns,1216
string_ascending,vendored_std,len_50-prefix_50,,,471490.0,ns,1520
string_ascending,vendored_std,len_50-prefix_50,,,561708.0,ns,1824
string_ascending,vendored_std,len_50-prefix_50,,,645898.0,ns,2128
string_ascending,vendored_std,len_50-prefix_50,,,735188.0,ns,2432
string_ascending,vendored_std,len_50-prefix_50,,,830215.0,ns,2736
string_ascending,vendored_std,len_50-prefix_50,,,909765.0,ns,3040
string_ascending,vendored_std,len_50-prefix_50,,,985365.0,ns,3344
string_ascending,vendored_std,len_50-prefix_50,,,1078987.0,ns,3648
string_ascending,vendored_std,len_50-prefix_50,,,1158766.0,ns,3952
string_ascending,vendored_std,len_50-prefix_50,,,1258016.0,ns,4256
string_ascending,vendored_std,len_50-prefix_50,,,1345324.0,ns,4560
string_ascending,vendored_std,len_50-prefix_50,,,1420324.0,ns,4864
string_ascending,vendored_std,len_50-prefix_50,,,1504064.0,ns,5168
string_ascending,vendored_std,len_50-prefix_50,,,1597063.0,ns,5472
string_ascending,vendored_std,len_50-prefix_50,,,1716572.0,ns,5776
string_ascending,vendored_std,len_50-prefix_50,,,1765372.0,ns,6080
string_ascending,vendored_std,len_50-prefix_50,,,1852293.0,ns,6384
string_ascending,vendored_std,len_50-prefix_50,,,1934902.0,ns,6688
string_ascending,vendored_std,len_50-prefix_50,,,2027611.0,ns,6992
string_ascending,vendored_std,len_50-prefix_50,,,2109992.0,ns,7296
string_ascending,vendored_std,len_50-prefix_50,,,2192542.0,ns,7600
string_ascending,vendored_std,len_50-prefix_50,,,2281651.0,ns,7904
string_ascending,vendored_std,len_50-prefix_50,,,2369680.0,ns,8208
string_ascending,vendored_std,len_50-prefix_50,,,2460490.0,ns,8512
string_ascending,vendored_std,len_50-prefix_50,,,2543389.0,ns,8816
string_ascending,vendored_std,len_50-prefix_50,,,2647929.0,ns,9120
string_ascending,vendored_std,len_50-prefix_50,,,2717529.0,ns,9424
string_ascending,vendored_std,len_50-prefix_50,,,2801810.0,ns,9728
string_ascending,vendored_std,len_50-prefix_50,,,2885718.0,ns,10032
string_ascending,vendored_std,len_50-prefix_50,,,2969878.0,ns,10336
string_ascending,vendored_std,len_50-prefix_50,,,3080300.0,ns,10640
string_ascending,vendored_std,len_50-prefix_50,,,3283805.0,ns,10944
string_ascending,vendored_std,len_50-prefix_50,,,3225237.0,ns,11248
string_ascending,vendored_std,len_50-prefix_50,,,3327600.0,ns,11552
string_ascending,vendored_std,len_50-prefix_50,,,3403396.0,ns,11856
string_ascending,vendored_std,len_50-prefix_50,,,3521867.0,ns,12160
string_ascending,vendored_std,len_50-prefix_50,,,3585550.0,ns,12464
string_ascending,vendored_std,len_50-prefix_50,,,3681585.0,ns,12768
