group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,715017.0,ns,3
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,1417974.0,ns,6
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,2125151.0,ns,9
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,2770498.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,3425265.0,ns,15
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,4096013.0,ns,18
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,4814659.0,ns,21
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,5497008.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,6167965.0,ns,27
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,6883501.0,ns,30
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,7671838.0,ns,33
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,8359296.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,8880061.0,ns,39
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,9529810.0,ns,42
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,10439156.0,ns,45
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,11083715.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,11775952.0,ns,51
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,12450226.0,ns,54
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,13152718.0,ns,57
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,13869394.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,14567800.0,ns,63
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,15268426.0,ns,66
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,15942993.0,ns,69
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,16653731.0,ns,72
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,17344909.0,ns,75
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,18016026.0,ns,78
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,18716774.0,ns,81
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,19786206.0,ns,84
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,20175467.0,ns,87
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,20844554.0,ns,90
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,21353341.0,ns,93
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,21928489.0,ns,96
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,22705207.0,ns,99
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,23314846.0,ns,102
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,24008197.0,ns,105
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,24648971.0,ns,108
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,25314295.0,ns,111
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,25972514.0,ns,114
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,27587716.0,ns,117
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,28023864.0,ns,120
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,27926014.0,ns,123
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,28791423.0,ns,126
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,29512696.0,ns,129
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,30296331.0,ns,132
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,30923699.0,ns,135
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,31638532.0,ns,138
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,32302787.0,ns,141
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,33008113.0,ns,144
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,33641601.0,ns,147
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,34320748.0,ns,150
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,35509563.0,ns,153
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,35500742.0,ns,156
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,36315521.0,ns,159
string_random_d20,partial_sort_1_0_0,len_3000-prefix_60,,,36981537.0,ns,162
