group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5-prefix_10,,,23930.0,ns,979
kibibyte_random_z1,select_nth,len_5-prefix_10,,,52280.0,ns,1958
kibibyte_random_z1,select_nth,len_5-prefix_10,,,92590.0,ns,2937
kibibyte_random_z1,select_nth,len_5-prefix_10,,,112720.0,ns,3916
kibibyte_random_z1,select_nth,len_5-prefix_10,,,143268.0,ns,4895
kibibyte_random_z1,select_nth,len_5-prefix_10,,,174639.0,ns,5874
kibibyte_random_z1,select_nth,len_5-prefix_10,,,209269.0,ns,6853
kibibyte_random_z1,select_nth,len_5-prefix_10,,,243698.0,ns,7832
kibibyte_random_z1,select_nth,len_5-prefix_10,,,278259.0,ns,8811
kibibyte_random_z1,select_nth,len_5-prefix_10,,,301150.0,ns,9790
kibibyte_random_z1,select_nth,len_5-prefix_10,,,336228.0,ns,10769
kibibyte_random_z1,select_nth,len_5-prefix_10,,,364558.0,ns,11748
kibibyte_random_z1,select_nth,len_5-prefix_10,,,400077.0,ns,12727
kibibyte_random_z1,select_nth,len_5-prefix_10,,,429497.0,ns,13706
kibibyte_random_z1,select_nth,len_5-prefix_10,,,460987.0,ns,14685
kibibyte_random_z1,select_nth,len_5-prefix_10,,,499499.0,ns,15664
kibibyte_random_z1,select_nth,len_5-prefix_10,,,521228.0,ns,16643
kibibyte_random_z1,select_nth,len_5-prefix_10,,,552666.0,ns,17622
kibibyte_random_z1,select_nth,len_5-prefix_10,,,587025.0,ns,18601
kibibyte_random_z1,select_nth,len_5-prefix_10,,,640537.0,ns,19580
kibibyte_random_z1,select_nth,len_5-prefix_10,,,640177.0,ns,20559
kibibyte_random_z1,select_nth,len_5-prefix_10,,,670697.0,ns,21538
kibibyte_random_z1,select_nth,len_5-prefix_10,,,706998.0,ns,22517
kibibyte_random_z1,select_nth,len_5-prefix_10,,,728948.0,ns,23496
kibibyte_random_z1,select_nth,len_5-prefix_10,,,761987.0,ns,24475
kibibyte_random_z1,select_nth,len_5-prefix_10,,,783885.0,ns,25454
kibibyte_random_z1,select_nth,len_5-prefix_10,,,820275.0,ns,26433
kibibyte_random_z1,select_nth,len_5-prefix_10,,,848357.0,ns,27412
kibibyte_random_z1,select_nth,len_5-prefix_10,,,888324.0,ns,28391
kibibyte_random_z1,select_nth,len_5-prefix_10,,,903125.0,ns,29370
kibibyte_random_z1,select_nth,len_5-prefix_10,,,940895.0,ns,30349
kibibyte_random_z1,select_nth,len_5-prefix_10,,,965427.0,ns,31328
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1003477.0,ns,32307
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1035546.0,ns,33286
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1068426.0,ns,34265
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1112455.0,ns,35244
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1133876.0,ns,36223
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1171090.0,ns,37202
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1200545.0,ns,38181
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1244344.0,ns,39160
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1315524.0,ns,40139
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1373403.0,ns,41118
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1383505.0,ns,42097
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1471983.0,ns,43076
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1577563.0,ns,44055
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1628330.0,ns,45034
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1712123.0,ns,46013
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1709722.0,ns,46992
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1776592.0,ns,47971
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1869784.0,ns,48950
kibibyte_random_z1,select_nth,len_5-prefix_10,,,1950073.0,ns,49929
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2035910.0,ns,50908
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2138440.0,ns,51887
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2209001.0,ns,52866
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2264190.0,ns,53845
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2373962.0,ns,54824
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2519100.0,ns,55803
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2682379.0,ns,56782
kibibyte_random_z1,select_nth,len_5-prefix_10,,,2865819.0,ns,57761
kibibyte_random_z1,select_nth,len_5-prefix_10,,,3020378.0,ns,58740
kibibyte_random_z1,select_nth,len_5-prefix_10,,,3270796.0,ns,59719
kibibyte_random_z1,select_nth,len_5-prefix_10,,,3326877.0,ns,60698
kibibyte_random_z1,select_nth,len_5-prefix_10,,,4386592.0,ns,61677
kibibyte_random_z1,select_nth,len_5-prefix_10,,,3724248.0,ns,62656
kibibyte_random_z1,select_nth,len_5-prefix_10,,,3905354.0,ns,63635
kibibyte_random_z1,select_nth,len_5-prefix_10,,,4133693.0,ns,64614
kibibyte_random_z1,select_nth,len_5-prefix_10,,,4228373.0,ns,65593
kibibyte_random_z1,select_nth,len_5-prefix_10,,,4710211.0,ns,66572
kibibyte_random_z1,select_nth,len_5-prefix_10,,,4586072.0,ns,67551
kibibyte_random_z1,select_nth,len_5-prefix_10,,,4731801.0,ns,68530
kibibyte_random_z1,select_nth,len_5-prefix_10,,,5799377.0,ns,69509
kibibyte_random_z1,select_nth,len_5-prefix_10,,,5170658.0,ns,70488
kibibyte_random_z1,select_nth,len_5-prefix_10,,,5446177.0,ns,71467
kibibyte_random_z1,select_nth,len_5-prefix_10,,,6244604.0,ns,72446
kibibyte_random_z1,select_nth,len_5-prefix_10,,,5944123.0,ns,73425
kibibyte_random_z1,select_nth,len_5-prefix_10,,,5891766.0,ns,74404
kibibyte_random_z1,select_nth,len_5-prefix_10,,,6053733.0,ns,75383
