group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10000-prefix_75,,,153729.0,ns,4
u64_random_z1,vendored_std,len_10000-prefix_75,,,275658.0,ns,8
u64_random_z1,vendored_std,len_10000-prefix_75,,,412288.0,ns,12
u64_random_z1,vendored_std,len_10000-prefix_75,,,544628.0,ns,16
u64_random_z1,vendored_std,len_10000-prefix_75,,,678988.0,ns,20
u64_random_z1,vendored_std,len_10000-prefix_75,,,818126.0,ns,24
u64_random_z1,vendored_std,len_10000-prefix_75,,,948147.0,ns,28
u64_random_z1,vendored_std,len_10000-prefix_75,,,1078035.0,ns,32
u64_random_z1,vendored_std,len_10000-prefix_75,,,1235545.0,ns,36
u64_random_z1,vendored_std,len_10000-prefix_75,,,1358144.0,ns,40
u64_random_z1,vendored_std,len_10000-prefix_75,,,1489354.0,ns,44
u64_random_z1,vendored_std,len_10000-prefix_75,,,1635304.0,ns,48
u64_random_z1,vendored_std,len_10000-prefix_75,,,1766344.0,ns,52
u64_random_z1,vendored_std,len_10000-prefix_75,,,1906082.0,ns,56
u64_random_z1,vendored_std,len_10000-prefix_75,,,2024141.0,ns,60
u64_random_z1,vendored_std,len_10000-prefix_75,,,2172352.0,ns,64
u64_random_z1,vendored_std,len_10000-prefix_75,,,2296001.0,ns,68
u64_random_z1,vendored_std,len_10000-prefix_75,,,2424820.0,ns,72
u64_random_z1,vendored_std,len_10000-prefix_75,,,2578869.0,ns,76
u64_random_z1,vendored_std,len_10000-prefix_75,,,2688508.0,ns,80
u64_random_z1,vendored_std,len_10000-prefix_75,,,2838790.0,ns,84
u64_random_z1,vendored_std,len_10000-prefix_75,,,2969169.0,ns,88
u64_random_z1,vendored_std,len_10000-prefix_75,,,3108418.0,ns,92
u64_random_z1,vendored_std,len_10000-prefix_75,,,3243006.0,ns,96
u64_random_z1,vendored_std,len_10000-prefix_75,,,3377205.0,ns,100
u64_random_z1,vendored_std,len_10000-prefix_75,,,3499555.0,ns,104
u64_random_z1,vendored_std,len_10000-prefix_75,,,3639065.0,ns,108
u64_random_z1,vendored_std,len_10000-prefix_75,,,3786495.0,ns,112
u64_random_z1,vendored_std,len_10000-prefix_75,,,3923184.0,ns,116
u64_random_z1,vendored_std,len_10000-prefix_75,,,4045054.0,ns,120
u64_random_z1,vendored_std,len_10000-prefix_75,,,4197673.0,ns,124
u64_random_z1,vendored_std,len_10000-prefix_75,,,4330933.0,ns,128
u64_random_z1,vendored_std,len_10000-prefix_75,,,4464701.0,ns,132
u64_random_z1,vendored_std,len_10000-prefix_75,,,4586863.0,ns,136
u64_random_z1,vendored_std,len_10000-prefix_75,,,4744222.0,ns,140
u64_random_z1,vendored_std,len_10000-prefix_75,,,4853709.0,ns,144
u64_random_z1,vendored_std,len_10000-prefix_75,,,4990810.0,ns,148
u64_random_z1,vendored_std,len_10000-prefix_75,,,5112346.0,ns,152
u64_random_z1,vendored_std,len_10000-prefix_75,,,5286960.0,ns,156
u64_random_z1,vendored_std,len_10000-prefix_75,,,5410780.0,ns,160
u64_random_z1,vendored_std,len_10000-prefix_75,,,5532534.0,ns,164
u64_random_z1,vendored_std,len_10000-prefix_75,,,5693760.0,ns,168
u64_random_z1,vendored_std,len_10000-prefix_75,,,5838216.0,ns,172
u64_random_z1,vendored_std,len_10000-prefix_75,,,5967624.0,ns,176
u64_random_z1,vendored_std,len_10000-prefix_75,,,6193743.0,ns,180
u64_random_z1,vendored_std,len_10000-prefix_75,,,6548174.0,ns,184
u64_random_z1,vendored_std,len_10000-prefix_75,,,6701121.0,ns,188
u64_random_z1,vendored_std,len_10000-prefix_75,,,6949310.0,ns,192
u64_random_z1,vendored_std,len_10000-prefix_75,,,6598875.0,ns,196
u64_random_z1,vendored_std,len_10000-prefix_75,,,6726002.0,ns,200
u64_random_z1,vendored_std,len_10000-prefix_75,,,6882622.0,ns,204
u64_random_z1,vendored_std,len_10000-prefix_75,,,7016302.0,ns,208
u64_random_z1,vendored_std,len_10000-prefix_75,,,7157521.0,ns,212
u64_random_z1,vendored_std,len_10000-prefix_75,,,7291720.0,ns,216
u64_random_z1,vendored_std,len_10000-prefix_75,,,7431919.0,ns,220
u64_random_z1,vendored_std,len_10000-prefix_75,,,7545408.0,ns,224
u64_random_z1,vendored_std,len_10000-prefix_75,,,7706998.0,ns,228
u64_random_z1,vendored_std,len_10000-prefix_75,,,7811628.0,ns,232
u64_random_z1,vendored_std,len_10000-prefix_75,,,7999706.0,ns,236
u64_random_z1,vendored_std,len_10000-prefix_75,,,8104048.0,ns,240
u64_random_z1,vendored_std,len_10000-prefix_75,,,8250226.0,ns,244
u64_random_z1,vendored_std,len_10000-prefix_75,,,8368906.0,ns,248
u64_random_z1,vendored_std,len_10000-prefix_75,,,8506865.0,ns,252
u64_random_z1,vendored_std,len_10000-prefix_75,,,8653405.0,ns,256
u64_random_z1,vendored_std,len_10000-prefix_75,,,8800875.0,ns,260
u64_random_z1,vendored_std,len_10000-prefix_75,,,8868182.0,ns,264
u64_random_z1,vendored_std,len_10000-prefix_75,,,9024732.0,ns,268
u64_random_z1,vendored_std,len_10000-prefix_75,,,9153781.0,ns,272
u64_random_z1,vendored_std,len_10000-prefix_75,,,9288171.0,ns,276
u64_random_z1,vendored_std,len_10000-prefix_75,,,9475321.0,ns,280
u64_random_z1,vendored_std,len_10000-prefix_75,,,9640231.0,ns,284
u64_random_z1,vendored_std,len_10000-prefix_75,,,9727000.0,ns,288
u64_random_z1,vendored_std,len_10000-prefix_75,,,9855738.0,ns,292
u64_random_z1,vendored_std,len_10000-prefix_75,,,9993529.0,ns,296
u64_random_z1,vendored_std,len_10000-prefix_75,,,10116870.0,ns,300
u64_random_z1,vendored_std,len_10000-prefix_75,,,10296376.0,ns,304
u64_random_z1,vendored_std,len_10000-prefix_75,,,10386638.0,ns,308
u64_random_z1,vendored_std,len_10000-prefix_75,,,10494606.0,ns,312
u64_random_z1,vendored_std,len_10000-prefix_75,,,10617066.0,ns,316
u64_random_z1,vendored_std,len_10000-prefix_75,,,10788605.0,ns,320
u64_random_z1,vendored_std,len_10000-prefix_75,,,10935814.0,ns,324
u64_random_z1,vendored_std,len_10000-prefix_75,,,11059654.0,ns,328
u64_random_z1,vendored_std,len_10000-prefix_75,,,11227412.0,ns,332
u64_random_z1,vendored_std,len_10000-prefix_75,,,11387647.0,ns,336
u64_random_z1,vendored_std,len_10000-prefix_75,,,11504217.0,ns,340
u64_random_z1,vendored_std,len_10000-prefix_75,,,11607671.0,ns,344
u64_random_z1,vendored_std,len_10000-prefix_75,,,11773291.0,ns,348
u64_random_z1,vendored_std,len_10000-prefix_75,,,11916620.0,ns,352
u64_random_z1,vendored_std,len_10000-prefix_75,,,12026930.0,ns,356
u64_random_z1,vendored_std,len_10000-prefix_75,,,12262020.0,ns,360
u64_random_z1,vendored_std,len_10000-prefix_75,,,12293768.0,ns,364
u64_random_z1,vendored_std,len_10000-prefix_75,,,12477568.0,ns,368
u64_random_z1,vendored_std,len_10000-prefix_75,,,12571228.0,ns,372
u64_random_z1,vendored_std,len_10000-prefix_75,,,12697497.0,ns,376
u64_random_z1,vendored_std,len_10000-prefix_75,,,12838607.0,ns,380
u64_random_z1,vendored_std,len_10000-prefix_75,,,12951238.0,ns,384
u64_random_z1,vendored_std,len_10000-prefix_75,,,13079196.0,ns,388
u64_random_z1,vendored_std,len_10000-prefix_75,,,13235624.0,ns,392
u64_random_z1,vendored_std,len_10000-prefix_75,,,13369675.0,ns,396
u64_random_z1,vendored_std,len_10000-prefix_75,,,13516333.0,ns,400
