group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26426551.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25467864.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25417295.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25353827.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25459284.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25275715.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25291435.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25328133.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25267846.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25431517.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25384714.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25272225.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25360856.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25303077.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25326695.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25510375.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25374304.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25271567.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25783154.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25447914.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25494772.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25464662.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25550746.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25429346.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26728250.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25482460.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25560372.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25482188.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25446865.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25467203.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25585795.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25311095.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25370086.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25391674.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25301374.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25446763.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25513973.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25429485.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25531167.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25401873.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25403852.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25276224.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25370985.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25362416.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25634882.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25515808.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25547704.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25841133.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25661741.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25609128.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25647606.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25923764.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25770872.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25823504.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25979773.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25863110.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25865972.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26018013.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26283620.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26807359.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26128661.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25984932.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26030273.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25823980.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26084602.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25651201.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25525896.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25591122.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25628865.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25448665.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25587943.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25713313.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25606703.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25514625.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25542632.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25779795.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25608642.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25546742.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25667436.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25795193.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25591072.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25907112.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25913822.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26016323.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26119102.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26141611.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25950774.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25872844.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26252531.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25884372.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25867367.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25836834.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25802095.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25865012.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26114660.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,26194662.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25724403.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25557873.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25607683.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_16,,,25677775.0,ns,25
