group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,3250.0,ns,678
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,7840.0,ns,1356
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,11630.0,ns,2034
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,15330.0,ns,2712
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,20579.0,ns,3390
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,24160.0,ns,4068
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,24610.0,ns,4746
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,28139.0,ns,5424
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,32790.0,ns,6102
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,37200.0,ns,6780
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,41120.0,ns,7458
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,47099.0,ns,8136
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,49690.0,ns,8814
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,54890.0,ns,9492
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,58570.0,ns,10170
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,62229.0,ns,10848
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,67460.0,ns,11526
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,74359.0,ns,12204
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,77439.0,ns,12882
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,86040.0,ns,13560
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,90609.0,ns,14238
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,99000.0,ns,14916
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,105900.0,ns,15594
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,113360.0,ns,16272
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,120379.0,ns,16950
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,126750.0,ns,17628
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,147238.0,ns,18306
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,765017.0,ns,18984
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,149159.0,ns,19662
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,233648.0,ns,20340
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,170910.0,ns,21018
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,172560.0,ns,21696
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,181669.0,ns,22374
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,189320.0,ns,23052
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,196760.0,ns,23730
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,216340.0,ns,24408
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,189070.0,ns,25086
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,192000.0,ns,25764
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,210050.0,ns,26442
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,203868.0,ns,27120
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,228528.0,ns,27798
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,307458.0,ns,28476
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,279670.0,ns,29154
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,258920.0,ns,29832
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,251070.0,ns,30510
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,248759.0,ns,31188
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,294339.0,ns,31866
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,288119.0,ns,32544
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,291878.0,ns,33222
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,320932.0,ns,33900
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,321369.0,ns,34578
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,323189.0,ns,35256
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,346438.0,ns,35934
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,359930.0,ns,36612
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,367220.0,ns,37290
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,386970.0,ns,37968
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,381170.0,ns,38646
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,375730.0,ns,39324
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,400778.0,ns,40002
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,399869.0,ns,40680
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,434279.0,ns,41358
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,434769.0,ns,42036
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_13,,,462037.0,ns,42714
