group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,63269.0,ns,2512
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,123660.0,ns,5024
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,190479.0,ns,7536
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,247250.0,ns,10048
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,310378.0,ns,12560
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,387329.0,ns,15072
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,448570.0,ns,17584
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,516335.0,ns,20096
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,581425.0,ns,22608
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,689186.0,ns,25120
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,742106.0,ns,27632
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,775195.0,ns,30144
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,914217.0,ns,32656
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,888360.0,ns,35168
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,950816.0,ns,37680
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1010835.0,ns,40192
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1071426.0,ns,42704
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1123835.0,ns,45216
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1201372.0,ns,47728
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1241984.0,ns,50240
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1298124.0,ns,52752
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1362844.0,ns,55264
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1418463.0,ns,57776
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1473294.0,ns,60288
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1532763.0,ns,62800
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1593044.0,ns,65312
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1648183.0,ns,67824
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1714293.0,ns,70336
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1764382.0,ns,72848
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1827432.0,ns,75360
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1880203.0,ns,77872
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1938120.0,ns,80384
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,1989131.0,ns,82896
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2046021.0,ns,85408
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2113782.0,ns,87920
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2173690.0,ns,90432
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2219620.0,ns,92944
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2285341.0,ns,95456
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2344371.0,ns,97968
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2395260.0,ns,100480
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2450889.0,ns,102992
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2511270.0,ns,105504
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2576960.0,ns,108016
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2621320.0,ns,110528
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2682179.0,ns,113040
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2736518.0,ns,115552
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2799679.0,ns,118064
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2859439.0,ns,120576
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2921037.0,ns,123088
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,2968976.0,ns,125600
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3020368.0,ns,128112
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3081299.0,ns,130624
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3139986.0,ns,133136
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3194737.0,ns,135648
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3245510.0,ns,138160
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3307356.0,ns,140672
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3359645.0,ns,143184
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3420706.0,ns,145696
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3483726.0,ns,148208
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3531836.0,ns,150720
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3600205.0,ns,153232
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3639565.0,ns,155744
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3702634.0,ns,158256
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3752374.0,ns,160768
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3849134.0,ns,163280
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3879924.0,ns,165792
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,3945715.0,ns,168304
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4012030.0,ns,170816
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4050383.0,ns,173328
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4100014.0,ns,175840
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4183093.0,ns,178352
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4225472.0,ns,180864
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4310650.0,ns,183376
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4335232.0,ns,185888
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4411983.0,ns,188400
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4453733.0,ns,190912
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4519190.0,ns,193424
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4568450.0,ns,195936
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4633790.0,ns,198448
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4708000.0,ns,200960
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,5040729.0,ns,203472
string_random_z1,partial_sort_1_0_0,len_4-prefix_35,,,4797050.0,ns,205984
