group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_8-prefix_9,,,16800.0,ns,801
kibibyte_ascending,select_nth,len_8-prefix_9,,,38660.0,ns,1602
kibibyte_ascending,select_nth,len_8-prefix_9,,,61180.0,ns,2403
kibibyte_ascending,select_nth,len_8-prefix_9,,,77880.0,ns,3204
kibibyte_ascending,select_nth,len_8-prefix_9,,,98430.0,ns,4005
kibibyte_ascending,select_nth,len_8-prefix_9,,,121219.0,ns,4806
kibibyte_ascending,select_nth,len_8-prefix_9,,,138769.0,ns,5607
kibibyte_ascending,select_nth,len_8-prefix_9,,,158808.0,ns,6408
kibibyte_ascending,select_nth,len_8-prefix_9,,,179819.0,ns,7209
kibibyte_ascending,select_nth,len_8-prefix_9,,,200219.0,ns,8010
kibibyte_ascending,select_nth,len_8-prefix_9,,,218789.0,ns,8811
kibibyte_ascending,select_nth,len_8-prefix_9,,,236979.0,ns,9612
kibibyte_ascending,select_nth,len_8-prefix_9,,,258838.0,ns,10413
kibibyte_ascending,select_nth,len_8-prefix_9,,,277929.0,ns,11214
kibibyte_ascending,select_nth,len_8-prefix_9,,,299008.0,ns,12015
kibibyte_ascending,select_nth,len_8-prefix_9,,,319748.0,ns,12816
kibibyte_ascending,select_nth,len_8-prefix_9,,,352018.0,ns,13617
kibibyte_ascending,select_nth,len_8-prefix_9,,,375538.0,ns,14418
kibibyte_ascending,select_nth,len_8-prefix_9,,,379488.0,ns,15219
kibibyte_ascending,select_nth,len_8-prefix_9,,,396008.0,ns,16020
kibibyte_ascending,select_nth,len_8-prefix_9,,,418629.0,ns,16821
kibibyte_ascending,select_nth,len_8-prefix_9,,,440999.0,ns,17622
kibibyte_ascending,select_nth,len_8-prefix_9,,,465798.0,ns,18423
kibibyte_ascending,select_nth,len_8-prefix_9,,,484746.0,ns,19224
kibibyte_ascending,select_nth,len_8-prefix_9,,,504400.0,ns,20025
kibibyte_ascending,select_nth,len_8-prefix_9,,,525390.0,ns,20826
kibibyte_ascending,select_nth,len_8-prefix_9,,,549988.0,ns,21627
kibibyte_ascending,select_nth,len_8-prefix_9,,,572538.0,ns,22428
kibibyte_ascending,select_nth,len_8-prefix_9,,,592038.0,ns,23229
kibibyte_ascending,select_nth,len_8-prefix_9,,,614617.0,ns,24030
kibibyte_ascending,select_nth,len_8-prefix_9,,,636877.0,ns,24831
kibibyte_ascending,select_nth,len_8-prefix_9,,,659907.0,ns,25632
kibibyte_ascending,select_nth,len_8-prefix_9,,,962877.0,ns,26433
kibibyte_ascending,select_nth,len_8-prefix_9,,,721787.0,ns,27234
kibibyte_ascending,select_nth,len_8-prefix_9,,,748345.0,ns,28035
kibibyte_ascending,select_nth,len_8-prefix_9,,,775666.0,ns,28836
kibibyte_ascending,select_nth,len_8-prefix_9,,,818467.0,ns,29637
kibibyte_ascending,select_nth,len_8-prefix_9,,,835296.0,ns,30438
kibibyte_ascending,select_nth,len_8-prefix_9,,,865556.0,ns,31239
kibibyte_ascending,select_nth,len_8-prefix_9,,,895067.0,ns,32040
kibibyte_ascending,select_nth,len_8-prefix_9,,,955560.0,ns,32841
kibibyte_ascending,select_nth,len_8-prefix_9,,,974857.0,ns,33642
kibibyte_ascending,select_nth,len_8-prefix_9,,,990405.0,ns,34443
kibibyte_ascending,select_nth,len_8-prefix_9,,,1006677.0,ns,35244
kibibyte_ascending,select_nth,len_8-prefix_9,,,1066764.0,ns,36045
kibibyte_ascending,select_nth,len_8-prefix_9,,,1099256.0,ns,36846
kibibyte_ascending,select_nth,len_8-prefix_9,,,1131444.0,ns,37647
kibibyte_ascending,select_nth,len_8-prefix_9,,,1167136.0,ns,38448
kibibyte_ascending,select_nth,len_8-prefix_9,,,1242435.0,ns,39249
kibibyte_ascending,select_nth,len_8-prefix_9,,,1250581.0,ns,40050
kibibyte_ascending,select_nth,len_8-prefix_9,,,1293313.0,ns,40851
kibibyte_ascending,select_nth,len_8-prefix_9,,,1351124.0,ns,41652
kibibyte_ascending,select_nth,len_8-prefix_9,,,1383853.0,ns,42453
kibibyte_ascending,select_nth,len_8-prefix_9,,,1423583.0,ns,43254
kibibyte_ascending,select_nth,len_8-prefix_9,,,1451685.0,ns,44055
kibibyte_ascending,select_nth,len_8-prefix_9,,,1519382.0,ns,44856
kibibyte_ascending,select_nth,len_8-prefix_9,,,1615308.0,ns,45657
kibibyte_ascending,select_nth,len_8-prefix_9,,,1574166.0,ns,46458
kibibyte_ascending,select_nth,len_8-prefix_9,,,1650084.0,ns,47259
kibibyte_ascending,select_nth,len_8-prefix_9,,,1713354.0,ns,48060
kibibyte_ascending,select_nth,len_8-prefix_9,,,1723241.0,ns,48861
kibibyte_ascending,select_nth,len_8-prefix_9,,,1757403.0,ns,49662
kibibyte_ascending,select_nth,len_8-prefix_9,,,1820842.0,ns,50463
kibibyte_ascending,select_nth,len_8-prefix_9,,,1883683.0,ns,51264
kibibyte_ascending,select_nth,len_8-prefix_9,,,1937851.0,ns,52065
kibibyte_ascending,select_nth,len_8-prefix_9,,,1990783.0,ns,52866
kibibyte_ascending,select_nth,len_8-prefix_9,,,3966062.0,ns,53667
kibibyte_ascending,select_nth,len_8-prefix_9,,,4356832.0,ns,54468
kibibyte_ascending,select_nth,len_8-prefix_9,,,4352021.0,ns,55269
kibibyte_ascending,select_nth,len_8-prefix_9,,,4459392.0,ns,56070
kibibyte_ascending,select_nth,len_8-prefix_9,,,4600200.0,ns,56871
kibibyte_ascending,select_nth,len_8-prefix_9,,,4696390.0,ns,57672
kibibyte_ascending,select_nth,len_8-prefix_9,,,4841590.0,ns,58473
kibibyte_ascending,select_nth,len_8-prefix_9,,,4934370.0,ns,59274
kibibyte_ascending,select_nth,len_8-prefix_9,,,5037039.0,ns,60075
kibibyte_ascending,select_nth,len_8-prefix_9,,,5155870.0,ns,60876
kibibyte_ascending,select_nth,len_8-prefix_9,,,5271008.0,ns,61677
kibibyte_ascending,select_nth,len_8-prefix_9,,,5537970.0,ns,62478
kibibyte_ascending,select_nth,len_8-prefix_9,,,5705215.0,ns,63279
kibibyte_ascending,select_nth,len_8-prefix_9,,,5837246.0,ns,64080
kibibyte_ascending,select_nth,len_8-prefix_9,,,5976304.0,ns,64881
kibibyte_ascending,select_nth,len_8-prefix_9,,,6008344.0,ns,65682
kibibyte_ascending,select_nth,len_8-prefix_9,,,6103304.0,ns,66483
kibibyte_ascending,select_nth,len_8-prefix_9,,,6249683.0,ns,67284
kibibyte_ascending,select_nth,len_8-prefix_9,,,6302735.0,ns,68085
kibibyte_ascending,select_nth,len_8-prefix_9,,,6388974.0,ns,68886
kibibyte_ascending,select_nth,len_8-prefix_9,,,6386841.0,ns,69687
kibibyte_ascending,select_nth,len_8-prefix_9,,,6356416.0,ns,70488
kibibyte_ascending,select_nth,len_8-prefix_9,,,6499585.0,ns,71289
kibibyte_ascending,select_nth,len_8-prefix_9,,,6678783.0,ns,72090
kibibyte_ascending,select_nth,len_8-prefix_9,,,6829291.0,ns,72891
kibibyte_ascending,select_nth,len_8-prefix_9,,,6885001.0,ns,73692
kibibyte_ascending,select_nth,len_8-prefix_9,,,6944042.0,ns,74493
kibibyte_ascending,select_nth,len_8-prefix_9,,,7021270.0,ns,75294
kibibyte_ascending,select_nth,len_8-prefix_9,,,7036140.0,ns,76095
kibibyte_ascending,select_nth,len_8-prefix_9,,,7319482.0,ns,76896
kibibyte_ascending,select_nth,len_8-prefix_9,,,7918987.0,ns,77697
kibibyte_ascending,select_nth,len_8-prefix_9,,,7565650.0,ns,78498
kibibyte_ascending,select_nth,len_8-prefix_9,,,7597408.0,ns,79299
kibibyte_ascending,select_nth,len_8-prefix_9,,,7768836.0,ns,80100
