group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_400-prefix_1,,,35959.0,ns,102
u64_random_z1,select_nth,len_400-prefix_1,,,72170.0,ns,204
u64_random_z1,select_nth,len_400-prefix_1,,,106209.0,ns,306
u64_random_z1,select_nth,len_400-prefix_1,,,142249.0,ns,408
u64_random_z1,select_nth,len_400-prefix_1,,,175620.0,ns,510
u64_random_z1,select_nth,len_400-prefix_1,,,216140.0,ns,612
u64_random_z1,select_nth,len_400-prefix_1,,,248169.0,ns,714
u64_random_z1,select_nth,len_400-prefix_1,,,287489.0,ns,816
u64_random_z1,select_nth,len_400-prefix_1,,,326098.0,ns,918
u64_random_z1,select_nth,len_400-prefix_1,,,354108.0,ns,1020
u64_random_z1,select_nth,len_400-prefix_1,,,392159.0,ns,1122
u64_random_z1,select_nth,len_400-prefix_1,,,424497.0,ns,1224
u64_random_z1,select_nth,len_400-prefix_1,,,467099.0,ns,1326
u64_random_z1,select_nth,len_400-prefix_1,,,494218.0,ns,1428
u64_random_z1,select_nth,len_400-prefix_1,,,531278.0,ns,1530
u64_random_z1,select_nth,len_400-prefix_1,,,568418.0,ns,1632
u64_random_z1,select_nth,len_400-prefix_1,,,601114.0,ns,1734
u64_random_z1,select_nth,len_400-prefix_1,,,638918.0,ns,1836
u64_random_z1,select_nth,len_400-prefix_1,,,672468.0,ns,1938
u64_random_z1,select_nth,len_400-prefix_1,,,710627.0,ns,2040
u64_random_z1,select_nth,len_400-prefix_1,,,746427.0,ns,2142
u64_random_z1,select_nth,len_400-prefix_1,,,782930.0,ns,2244
u64_random_z1,select_nth,len_400-prefix_1,,,822686.0,ns,2346
u64_random_z1,select_nth,len_400-prefix_1,,,865877.0,ns,2448
u64_random_z1,select_nth,len_400-prefix_1,,,891977.0,ns,2550
u64_random_z1,select_nth,len_400-prefix_1,,,923147.0,ns,2652
u64_random_z1,select_nth,len_400-prefix_1,,,956004.0,ns,2754
u64_random_z1,select_nth,len_400-prefix_1,,,988276.0,ns,2856
u64_random_z1,select_nth,len_400-prefix_1,,,1037356.0,ns,2958
u64_random_z1,select_nth,len_400-prefix_1,,,1065305.0,ns,3060
u64_random_z1,select_nth,len_400-prefix_1,,,1105167.0,ns,3162
u64_random_z1,select_nth,len_400-prefix_1,,,1136056.0,ns,3264
u64_random_z1,select_nth,len_400-prefix_1,,,1169255.0,ns,3366
u64_random_z1,select_nth,len_400-prefix_1,,,1204935.0,ns,3468
u64_random_z1,select_nth,len_400-prefix_1,,,1242985.0,ns,3570
u64_random_z1,select_nth,len_400-prefix_1,,,1288865.0,ns,3672
u64_random_z1,select_nth,len_400-prefix_1,,,1315883.0,ns,3774
u64_random_z1,select_nth,len_400-prefix_1,,,1363485.0,ns,3876
u64_random_z1,select_nth,len_400-prefix_1,,,1398831.0,ns,3978
