group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4-prefix_100,,,57200.0,ns,3806
string_descending,vendored_std,len_4-prefix_100,,,112770.0,ns,7612
string_descending,vendored_std,len_4-prefix_100,,,183710.0,ns,11418
string_descending,vendored_std,len_4-prefix_100,,,274289.0,ns,15224
string_descending,vendored_std,len_4-prefix_100,,,354968.0,ns,19030
string_descending,vendored_std,len_4-prefix_100,,,433970.0,ns,22836
string_descending,vendored_std,len_4-prefix_100,,,492349.0,ns,26642
string_descending,vendored_std,len_4-prefix_100,,,546618.0,ns,30448
string_descending,vendored_std,len_4-prefix_100,,,603767.0,ns,34254
string_descending,vendored_std,len_4-prefix_100,,,658257.0,ns,38060
string_descending,vendored_std,len_4-prefix_100,,,708108.0,ns,41866
string_descending,vendored_std,len_4-prefix_100,,,762516.0,ns,45672
string_descending,vendored_std,len_4-prefix_100,,,818865.0,ns,49478
string_descending,vendored_std,len_4-prefix_100,,,870737.0,ns,53284
string_descending,vendored_std,len_4-prefix_100,,,926585.0,ns,57090
string_descending,vendored_std,len_4-prefix_100,,,982956.0,ns,60896
string_descending,vendored_std,len_4-prefix_100,,,1034769.0,ns,64702
string_descending,vendored_std,len_4-prefix_100,,,1096644.0,ns,68508
string_descending,vendored_std,len_4-prefix_100,,,1156355.0,ns,72314
string_descending,vendored_std,len_4-prefix_100,,,1211633.0,ns,76120
string_descending,vendored_std,len_4-prefix_100,,,1270244.0,ns,79926
string_descending,vendored_std,len_4-prefix_100,,,1318285.0,ns,83732
string_descending,vendored_std,len_4-prefix_100,,,1370365.0,ns,87538
string_descending,vendored_std,len_4-prefix_100,,,1426404.0,ns,91344
string_descending,vendored_std,len_4-prefix_100,,,1482294.0,ns,95150
string_descending,vendored_std,len_4-prefix_100,,,1537154.0,ns,98956
string_descending,vendored_std,len_4-prefix_100,,,1591943.0,ns,102762
string_descending,vendored_std,len_4-prefix_100,,,1645805.0,ns,106568
string_descending,vendored_std,len_4-prefix_100,,,1707332.0,ns,110374
string_descending,vendored_std,len_4-prefix_100,,,1756583.0,ns,114180
string_descending,vendored_std,len_4-prefix_100,,,1808420.0,ns,117986
string_descending,vendored_std,len_4-prefix_100,,,1879792.0,ns,121792
string_descending,vendored_std,len_4-prefix_100,,,1920122.0,ns,125598
string_descending,vendored_std,len_4-prefix_100,,,1979162.0,ns,129404
string_descending,vendored_std,len_4-prefix_100,,,2037111.0,ns,133210
string_descending,vendored_std,len_4-prefix_100,,,2082971.0,ns,137016
string_descending,vendored_std,len_4-prefix_100,,,2147081.0,ns,140822
string_descending,vendored_std,len_4-prefix_100,,,2207150.0,ns,144628
string_descending,vendored_std,len_4-prefix_100,,,2250700.0,ns,148434
string_descending,vendored_std,len_4-prefix_100,,,2305440.0,ns,152240
string_descending,vendored_std,len_4-prefix_100,,,2360680.0,ns,156046
string_descending,vendored_std,len_4-prefix_100,,,2416420.0,ns,159852
string_descending,vendored_std,len_4-prefix_100,,,2479488.0,ns,163658
string_descending,vendored_std,len_4-prefix_100,,,2547149.0,ns,167464
string_descending,vendored_std,len_4-prefix_100,,,2612919.0,ns,171270
string_descending,vendored_std,len_4-prefix_100,,,2673409.0,ns,175076
string_descending,vendored_std,len_4-prefix_100,,,2724559.0,ns,178882
string_descending,vendored_std,len_4-prefix_100,,,2787549.0,ns,182688
string_descending,vendored_std,len_4-prefix_100,,,2854398.0,ns,186494
string_descending,vendored_std,len_4-prefix_100,,,2883308.0,ns,190300
string_descending,vendored_std,len_4-prefix_100,,,2944699.0,ns,194106
string_descending,vendored_std,len_4-prefix_100,,,3007535.0,ns,197912
string_descending,vendored_std,len_4-prefix_100,,,3064836.0,ns,201718
string_descending,vendored_std,len_4-prefix_100,,,3120479.0,ns,205524
string_descending,vendored_std,len_4-prefix_100,,,3180627.0,ns,209330
string_descending,vendored_std,len_4-prefix_100,,,3235267.0,ns,213136
string_descending,vendored_std,len_4-prefix_100,,,3298000.0,ns,216942
string_descending,vendored_std,len_4-prefix_100,,,3352967.0,ns,220748
string_descending,vendored_std,len_4-prefix_100,,,3417136.0,ns,224554
string_descending,vendored_std,len_4-prefix_100,,,3478706.0,ns,228360
string_descending,vendored_std,len_4-prefix_100,,,3525065.0,ns,232166
string_descending,vendored_std,len_4-prefix_100,,,3587723.0,ns,235972
string_descending,vendored_std,len_4-prefix_100,,,3631914.0,ns,239778
string_descending,vendored_std,len_4-prefix_100,,,3683094.0,ns,243584
string_descending,vendored_std,len_4-prefix_100,,,3735694.0,ns,247390
string_descending,vendored_std,len_4-prefix_100,,,3804604.0,ns,251196
string_descending,vendored_std,len_4-prefix_100,,,3862284.0,ns,255002
string_descending,vendored_std,len_4-prefix_100,,,3919547.0,ns,258808
string_descending,vendored_std,len_4-prefix_100,,,3992653.0,ns,262614
string_descending,vendored_std,len_4-prefix_100,,,3987914.0,ns,266420
string_descending,vendored_std,len_4-prefix_100,,,4053833.0,ns,270226
string_descending,vendored_std,len_4-prefix_100,,,4112885.0,ns,274032
string_descending,vendored_std,len_4-prefix_100,,,4176301.0,ns,277838
string_descending,vendored_std,len_4-prefix_100,,,4191962.0,ns,281644
string_descending,vendored_std,len_4-prefix_100,,,4242191.0,ns,285450
string_descending,vendored_std,len_4-prefix_100,,,4318816.0,ns,289256
string_descending,vendored_std,len_4-prefix_100,,,4384271.0,ns,293062
string_descending,vendored_std,len_4-prefix_100,,,4438133.0,ns,296868
string_descending,vendored_std,len_4-prefix_100,,,4480802.0,ns,300674
string_descending,vendored_std,len_4-prefix_100,,,4532140.0,ns,304480
string_descending,vendored_std,len_4-prefix_100,,,4590742.0,ns,308286
string_descending,vendored_std,len_4-prefix_100,,,4694140.0,ns,312092
