group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,365659.0,ns,6
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,672997.0,ns,12
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,970426.0,ns,18
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,1287964.0,ns,24
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,1600733.0,ns,30
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,1929963.0,ns,36
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,2253770.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,2580000.0,ns,48
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,2911080.0,ns,54
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,3236348.0,ns,60
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,3582837.0,ns,66
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,3920264.0,ns,72
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,4258044.0,ns,78
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,4581381.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5074569.0,ns,90
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5269797.0,ns,96
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5606548.0,ns,102
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,5918076.0,ns,108
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,6268314.0,ns,114
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,6598202.0,ns,120
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,6912201.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,7231191.0,ns,132
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,7560420.0,ns,138
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,7890922.0,ns,144
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,8220382.0,ns,150
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,8549017.0,ns,156
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,8746324.0,ns,162
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,9052164.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,9400692.0,ns,174
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,9727370.0,ns,180
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,10039797.0,ns,186
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,10377287.0,ns,192
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,10697736.0,ns,198
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,11034366.0,ns,204
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,11347102.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,11697592.0,ns,216
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,12037638.0,ns,222
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,12333000.0,ns,228
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,12660048.0,ns,234
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,12988215.0,ns,240
string_random_p5,partial_sort_1_0_0,len_3000-prefix_95,,,13338335.0,ns,246
