group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,147189.0,ns,56
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,286299.0,ns,112
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,428070.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,572168.0,ns,224
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,715628.0,ns,280
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,865996.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1001476.0,ns,392
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1134956.0,ns,448
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1293907.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1421345.0,ns,560
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1568803.0,ns,616
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1721314.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,1876901.0,ns,728
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2010422.0,ns,784
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2171521.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2321700.0,ns,896
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2474701.0,ns,952
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2613860.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2739198.0,ns,1064
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,2901248.0,ns,1120
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3048517.0,ns,1176
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3202847.0,ns,1232
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3333036.0,ns,1288
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3498607.0,ns,1344
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3634814.0,ns,1400
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3780996.0,ns,1456
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,3902404.0,ns,1512
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,4060084.0,ns,1568
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_1,,,4169152.0,ns,1624
