group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10000-prefix_19,,,175380.0,ns,2
string_random,select_nth,len_10000-prefix_19,,,346318.0,ns,4
string_random,select_nth,len_10000-prefix_19,,,508938.0,ns,6
string_random,select_nth,len_10000-prefix_19,,,666138.0,ns,8
string_random,select_nth,len_10000-prefix_19,,,857095.0,ns,10
string_random,select_nth,len_10000-prefix_19,,,1038476.0,ns,12
string_random,select_nth,len_10000-prefix_19,,,1193316.0,ns,14
string_random,select_nth,len_10000-prefix_19,,,1362074.0,ns,16
string_random,select_nth,len_10000-prefix_19,,,1555753.0,ns,18
string_random,select_nth,len_10000-prefix_19,,,1759753.0,ns,20
string_random,select_nth,len_10000-prefix_19,,,1911003.0,ns,22
string_random,select_nth,len_10000-prefix_19,,,2080991.0,ns,24
string_random,select_nth,len_10000-prefix_19,,,2262750.0,ns,26
string_random,select_nth,len_10000-prefix_19,,,2444848.0,ns,28
string_random,select_nth,len_10000-prefix_19,,,2613529.0,ns,30
string_random,select_nth,len_10000-prefix_19,,,2770660.0,ns,32
string_random,select_nth,len_10000-prefix_19,,,2916408.0,ns,34
string_random,select_nth,len_10000-prefix_19,,,3109207.0,ns,36
string_random,select_nth,len_10000-prefix_19,,,3289917.0,ns,38
string_random,select_nth,len_10000-prefix_19,,,3477906.0,ns,40
string_random,select_nth,len_10000-prefix_19,,,3680184.0,ns,42
string_random,select_nth,len_10000-prefix_19,,,3817992.0,ns,44
string_random,select_nth,len_10000-prefix_19,,,3954563.0,ns,46
string_random,select_nth,len_10000-prefix_19,,,4173171.0,ns,48
string_random,select_nth,len_10000-prefix_19,,,4285852.0,ns,50
string_random,select_nth,len_10000-prefix_19,,,4454491.0,ns,52
string_random,select_nth,len_10000-prefix_19,,,4638531.0,ns,54
string_random,select_nth,len_10000-prefix_19,,,5114317.0,ns,56
string_random,select_nth,len_10000-prefix_19,,,4989950.0,ns,58
string_random,select_nth,len_10000-prefix_19,,,5258059.0,ns,60
string_random,select_nth,len_10000-prefix_19,,,5469176.0,ns,62
