group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_65,,,243690.0,ns,472
string_random,select_nth,len_30-prefix_65,,,483259.0,ns,944
string_random,select_nth,len_30-prefix_65,,,717138.0,ns,1416
string_random,select_nth,len_30-prefix_65,,,949145.0,ns,1888
string_random,select_nth,len_30-prefix_65,,,1190206.0,ns,2360
string_random,select_nth,len_30-prefix_65,,,1415884.0,ns,2832
string_random,select_nth,len_30-prefix_65,,,1662803.0,ns,3304
string_random,select_nth,len_30-prefix_65,,,1892440.0,ns,3776
string_random,select_nth,len_30-prefix_65,,,2126962.0,ns,4248
string_random,select_nth,len_30-prefix_65,,,2366672.0,ns,4720
string_random,select_nth,len_30-prefix_65,,,2607799.0,ns,5192
string_random,select_nth,len_30-prefix_65,,,2859428.0,ns,5664
string_random,select_nth,len_30-prefix_65,,,3096017.0,ns,6136
string_random,select_nth,len_30-prefix_65,,,3333017.0,ns,6608
string_random,select_nth,len_30-prefix_65,,,3581937.0,ns,7080
string_random,select_nth,len_30-prefix_65,,,3817248.0,ns,7552
string_random,select_nth,len_30-prefix_65,,,4056944.0,ns,8024
string_random,select_nth,len_30-prefix_65,,,4296773.0,ns,8496
string_random,select_nth,len_30-prefix_65,,,4550890.0,ns,8968
string_random,select_nth,len_30-prefix_65,,,4792850.0,ns,9440
string_random,select_nth,len_30-prefix_65,,,5055890.0,ns,9912
string_random,select_nth,len_30-prefix_65,,,5271319.0,ns,10384
string_random,select_nth,len_30-prefix_65,,,5507247.0,ns,10856
string_random,select_nth,len_30-prefix_65,,,5777132.0,ns,11328
string_random,select_nth,len_30-prefix_65,,,5982005.0,ns,11800
string_random,select_nth,len_30-prefix_65,,,6238424.0,ns,12272
string_random,select_nth,len_30-prefix_65,,,6449293.0,ns,12744
string_random,select_nth,len_30-prefix_65,,,6694282.0,ns,13216
string_random,select_nth,len_30-prefix_65,,,6940330.0,ns,13688
string_random,select_nth,len_30-prefix_65,,,7056941.0,ns,14160
string_random,select_nth,len_30-prefix_65,,,7323250.0,ns,14632
string_random,select_nth,len_30-prefix_65,,,7577040.0,ns,15104
string_random,select_nth,len_30-prefix_65,,,8113795.0,ns,15576
string_random,select_nth,len_30-prefix_65,,,8394397.0,ns,16048
string_random,select_nth,len_30-prefix_65,,,8657112.0,ns,16520
string_random,select_nth,len_30-prefix_65,,,8592834.0,ns,16992
string_random,select_nth,len_30-prefix_65,,,8853162.0,ns,17464
string_random,select_nth,len_30-prefix_65,,,9064163.0,ns,17936
string_random,select_nth,len_30-prefix_65,,,9310422.0,ns,18408
string_random,select_nth,len_30-prefix_65,,,9526981.0,ns,18880
string_random,select_nth,len_30-prefix_65,,,9782258.0,ns,19352
string_random,select_nth,len_30-prefix_65,,,10015940.0,ns,19824
string_random,select_nth,len_30-prefix_65,,,10243938.0,ns,20296
string_random,select_nth,len_30-prefix_65,,,10518217.0,ns,20768
string_random,select_nth,len_30-prefix_65,,,10724257.0,ns,21240
string_random,select_nth,len_30-prefix_65,,,10937925.0,ns,21712
string_random,select_nth,len_30-prefix_65,,,11182904.0,ns,22184
string_random,select_nth,len_30-prefix_65,,,11444193.0,ns,22656
string_random,select_nth,len_30-prefix_65,,,11675112.0,ns,23128
string_random,select_nth,len_30-prefix_65,,,11928471.0,ns,23600
string_random,select_nth,len_30-prefix_65,,,12167799.0,ns,24072
