group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,69980.0,ns,119
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,129269.0,ns,238
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,190189.0,ns,357
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,251579.0,ns,476
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,310208.0,ns,595
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,376329.0,ns,714
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,441210.0,ns,833
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,504210.0,ns,952
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,574597.0,ns,1071
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,637716.0,ns,1190
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,708609.0,ns,1309
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,787419.0,ns,1428
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,849986.0,ns,1547
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,927636.0,ns,1666
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,989097.0,ns,1785
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1031796.0,ns,1904
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1093560.0,ns,2023
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1152133.0,ns,2142
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1218405.0,ns,2261
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1286085.0,ns,2380
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1353645.0,ns,2499
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1407804.0,ns,2618
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1479083.0,ns,2737
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1540073.0,ns,2856
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1601592.0,ns,2975
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1664163.0,ns,3094
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1739830.0,ns,3213
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1789683.0,ns,3332
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1857652.0,ns,3451
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,1925882.0,ns,3570
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2004432.0,ns,3689
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2064730.0,ns,3808
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2145830.0,ns,3927
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2203573.0,ns,4046
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2262200.0,ns,4165
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2299971.0,ns,4284
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2370620.0,ns,4403
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2436630.0,ns,4522
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2488880.0,ns,4641
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2559160.0,ns,4760
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2624839.0,ns,4879
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2678210.0,ns,4998
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2750839.0,ns,5117
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2821348.0,ns,5236
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2876139.0,ns,5355
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,2928207.0,ns,5474
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3012210.0,ns,5593
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3082446.0,ns,5712
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3142307.0,ns,5831
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3203766.0,ns,5950
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3243566.0,ns,6069
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3316855.0,ns,6188
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3388435.0,ns,6307
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3444738.0,ns,6426
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3507576.0,ns,6545
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3584986.0,ns,6664
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3640797.0,ns,6783
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3720095.0,ns,6902
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3776852.0,ns,7021
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3834794.0,ns,7140
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3907016.0,ns,7259
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,3978173.0,ns,7378
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4031812.0,ns,7497
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4084101.0,ns,7616
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4156392.0,ns,7735
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4261192.0,ns,7854
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4296672.0,ns,7973
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4351343.0,ns,8092
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4428353.0,ns,8211
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4480900.0,ns,8330
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4538872.0,ns,8449
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4626970.0,ns,8568
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4678971.0,ns,8687
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4850300.0,ns,8806
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4918900.0,ns,8925
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,4963820.0,ns,9044
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5066748.0,ns,9163
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5138099.0,ns,9282
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5228058.0,ns,9401
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5309150.0,ns,9520
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5383528.0,ns,9639
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5452530.0,ns,9758
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5538246.0,ns,9877
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5565987.0,ns,9996
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5635565.0,ns,10115
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5695376.0,ns,10234
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5782397.0,ns,10353
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5818575.0,ns,10472
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6064343.0,ns,10591
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,5982324.0,ns,10710
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6026176.0,ns,10829
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6135525.0,ns,10948
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6179485.0,ns,11067
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6201415.0,ns,11186
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6278365.0,ns,11305
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6326694.0,ns,11424
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6456362.0,ns,11543
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6836871.0,ns,11662
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6536034.0,ns,11781
string_random_z1,partial_sort_1_0_0,len_100-prefix_5,,,6657781.0,ns,11900
