group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_100-prefix_19,,,12360.0,ns,66
kibibyte_ascending,vendored_std,len_100-prefix_19,,,28020.0,ns,132
kibibyte_ascending,vendored_std,len_100-prefix_19,,,43290.0,ns,198
kibibyte_ascending,vendored_std,len_100-prefix_19,,,54520.0,ns,264
kibibyte_ascending,vendored_std,len_100-prefix_19,,,69210.0,ns,330
kibibyte_ascending,vendored_std,len_100-prefix_19,,,82580.0,ns,396
kibibyte_ascending,vendored_std,len_100-prefix_19,,,95510.0,ns,462
kibibyte_ascending,vendored_std,len_100-prefix_19,,,110189.0,ns,528
kibibyte_ascending,vendored_std,len_100-prefix_19,,,125310.0,ns,594
kibibyte_ascending,vendored_std,len_100-prefix_19,,,139719.0,ns,660
kibibyte_ascending,vendored_std,len_100-prefix_19,,,154938.0,ns,726
kibibyte_ascending,vendored_std,len_100-prefix_19,,,176820.0,ns,792
kibibyte_ascending,vendored_std,len_100-prefix_19,,,188590.0,ns,858
kibibyte_ascending,vendored_std,len_100-prefix_19,,,206229.0,ns,924
kibibyte_ascending,vendored_std,len_100-prefix_19,,,218518.0,ns,990
kibibyte_ascending,vendored_std,len_100-prefix_19,,,235570.0,ns,1056
kibibyte_ascending,vendored_std,len_100-prefix_19,,,249439.0,ns,1122
kibibyte_ascending,vendored_std,len_100-prefix_19,,,265809.0,ns,1188
kibibyte_ascending,vendored_std,len_100-prefix_19,,,282378.0,ns,1254
kibibyte_ascending,vendored_std,len_100-prefix_19,,,297469.0,ns,1320
kibibyte_ascending,vendored_std,len_100-prefix_19,,,313110.0,ns,1386
kibibyte_ascending,vendored_std,len_100-prefix_19,,,330787.0,ns,1452
kibibyte_ascending,vendored_std,len_100-prefix_19,,,348508.0,ns,1518
kibibyte_ascending,vendored_std,len_100-prefix_19,,,368529.0,ns,1584
kibibyte_ascending,vendored_std,len_100-prefix_19,,,387439.0,ns,1650
kibibyte_ascending,vendored_std,len_100-prefix_19,,,406318.0,ns,1716
kibibyte_ascending,vendored_std,len_100-prefix_19,,,430168.0,ns,1782
kibibyte_ascending,vendored_std,len_100-prefix_19,,,447429.0,ns,1848
kibibyte_ascending,vendored_std,len_100-prefix_19,,,466898.0,ns,1914
kibibyte_ascending,vendored_std,len_100-prefix_19,,,486609.0,ns,1980
kibibyte_ascending,vendored_std,len_100-prefix_19,,,507699.0,ns,2046
kibibyte_ascending,vendored_std,len_100-prefix_19,,,525868.0,ns,2112
