group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_20,,,146540.0,ns,17
string_random,vendored_std,len_1000-prefix_20,,,280419.0,ns,34
string_random,vendored_std,len_1000-prefix_20,,,425598.0,ns,51
string_random,vendored_std,len_1000-prefix_20,,,572458.0,ns,68
string_random,vendored_std,len_1000-prefix_20,,,710536.0,ns,85
string_random,vendored_std,len_1000-prefix_20,,,852686.0,ns,102
string_random,vendored_std,len_1000-prefix_20,,,994276.0,ns,119
string_random,vendored_std,len_1000-prefix_20,,,1134039.0,ns,136
string_random,vendored_std,len_1000-prefix_20,,,1291525.0,ns,153
string_random,vendored_std,len_1000-prefix_20,,,1423734.0,ns,170
string_random,vendored_std,len_1000-prefix_20,,,1572264.0,ns,187
string_random,vendored_std,len_1000-prefix_20,,,1724584.0,ns,204
string_random,vendored_std,len_1000-prefix_20,,,1865171.0,ns,221
string_random,vendored_std,len_1000-prefix_20,,,2010922.0,ns,238
string_random,vendored_std,len_1000-prefix_20,,,2153022.0,ns,255
string_random,vendored_std,len_1000-prefix_20,,,2280240.0,ns,272
string_random,vendored_std,len_1000-prefix_20,,,2458279.0,ns,289
string_random,vendored_std,len_1000-prefix_20,,,2606929.0,ns,306
string_random,vendored_std,len_1000-prefix_20,,,2736139.0,ns,323
string_random,vendored_std,len_1000-prefix_20,,,2879838.0,ns,340
string_random,vendored_std,len_1000-prefix_20,,,3001807.0,ns,357
string_random,vendored_std,len_1000-prefix_20,,,3154108.0,ns,374
string_random,vendored_std,len_1000-prefix_20,,,3294066.0,ns,391
string_random,vendored_std,len_1000-prefix_20,,,3413715.0,ns,408
string_random,vendored_std,len_1000-prefix_20,,,3572015.0,ns,425
string_random,vendored_std,len_1000-prefix_20,,,3713544.0,ns,442
string_random,vendored_std,len_1000-prefix_20,,,3836617.0,ns,459
string_random,vendored_std,len_1000-prefix_20,,,4012863.0,ns,476
string_random,vendored_std,len_1000-prefix_20,,,4150942.0,ns,493
string_random,vendored_std,len_1000-prefix_20,,,4286795.0,ns,510
string_random,vendored_std,len_1000-prefix_20,,,4422970.0,ns,527
string_random,vendored_std,len_1000-prefix_20,,,4577490.0,ns,544
string_random,vendored_std,len_1000-prefix_20,,,4728250.0,ns,561
string_random,vendored_std,len_1000-prefix_20,,,4842550.0,ns,578
string_random,vendored_std,len_1000-prefix_20,,,4980139.0,ns,595
string_random,vendored_std,len_1000-prefix_20,,,5174697.0,ns,612
