group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2-prefix_55,,,50969.0,ns,2088
kibibyte_random_d20,select_nth,len_2-prefix_55,,,97759.0,ns,4176
kibibyte_random_d20,select_nth,len_2-prefix_55,,,166140.0,ns,6264
kibibyte_random_d20,select_nth,len_2-prefix_55,,,229519.0,ns,8352
kibibyte_random_d20,select_nth,len_2-prefix_55,,,278229.0,ns,10440
kibibyte_random_d20,select_nth,len_2-prefix_55,,,336438.0,ns,12528
kibibyte_random_d20,select_nth,len_2-prefix_55,,,398540.0,ns,14616
kibibyte_random_d20,select_nth,len_2-prefix_55,,,478368.0,ns,16704
kibibyte_random_d20,select_nth,len_2-prefix_55,,,513209.0,ns,18792
kibibyte_random_d20,select_nth,len_2-prefix_55,,,571728.0,ns,20880
kibibyte_random_d20,select_nth,len_2-prefix_55,,,638297.0,ns,22968
kibibyte_random_d20,select_nth,len_2-prefix_55,,,685988.0,ns,25056
kibibyte_random_d20,select_nth,len_2-prefix_55,,,753149.0,ns,27144
kibibyte_random_d20,select_nth,len_2-prefix_55,,,793669.0,ns,29232
kibibyte_random_d20,select_nth,len_2-prefix_55,,,853945.0,ns,31320
kibibyte_random_d20,select_nth,len_2-prefix_55,,,910148.0,ns,33408
kibibyte_random_d20,select_nth,len_2-prefix_55,,,971975.0,ns,35496
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1023636.0,ns,37584
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1096816.0,ns,39672
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1151585.0,ns,41760
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1200405.0,ns,43848
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1263995.0,ns,45936
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1323495.0,ns,48024
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1379235.0,ns,50112
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1435524.0,ns,52200
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1503783.0,ns,54288
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1545405.0,ns,56376
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1971481.0,ns,58464
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1996292.0,ns,60552
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1739263.0,ns,62640
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1818673.0,ns,64728
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1841862.0,ns,66816
kibibyte_random_d20,select_nth,len_2-prefix_55,,,1926075.0,ns,68904
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2415799.0,ns,70992
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2016962.0,ns,73080
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2035682.0,ns,75168
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2089021.0,ns,77256
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2157831.0,ns,79344
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2222061.0,ns,81432
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2317971.0,ns,83520
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2377581.0,ns,85608
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2437780.0,ns,87696
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2492480.0,ns,89784
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2581150.0,ns,91872
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2708050.0,ns,93960
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2901407.0,ns,96048
kibibyte_random_d20,select_nth,len_2-prefix_55,,,2939088.0,ns,98136
kibibyte_random_d20,select_nth,len_2-prefix_55,,,3124087.0,ns,100224
kibibyte_random_d20,select_nth,len_2-prefix_55,,,3376727.0,ns,102312
kibibyte_random_d20,select_nth,len_2-prefix_55,,,3779135.0,ns,104400
kibibyte_random_d20,select_nth,len_2-prefix_55,,,3580594.0,ns,106488
kibibyte_random_d20,select_nth,len_2-prefix_55,,,3644448.0,ns,108576
kibibyte_random_d20,select_nth,len_2-prefix_55,,,3837403.0,ns,110664
kibibyte_random_d20,select_nth,len_2-prefix_55,,,5957436.0,ns,112752
kibibyte_random_d20,select_nth,len_2-prefix_55,,,4346069.0,ns,114840
kibibyte_random_d20,select_nth,len_2-prefix_55,,,4422372.0,ns,116928
kibibyte_random_d20,select_nth,len_2-prefix_55,,,4679861.0,ns,119016
kibibyte_random_d20,select_nth,len_2-prefix_55,,,4873181.0,ns,121104
kibibyte_random_d20,select_nth,len_2-prefix_55,,,5054739.0,ns,123192
kibibyte_random_d20,select_nth,len_2-prefix_55,,,5208339.0,ns,125280
kibibyte_random_d20,select_nth,len_2-prefix_55,,,5597786.0,ns,127368
kibibyte_random_d20,select_nth,len_2-prefix_55,,,6929940.0,ns,129456
kibibyte_random_d20,select_nth,len_2-prefix_55,,,7076602.0,ns,131544
kibibyte_random_d20,select_nth,len_2-prefix_55,,,7004121.0,ns,133632
kibibyte_random_d20,select_nth,len_2-prefix_55,,,8383385.0,ns,135720
kibibyte_random_d20,select_nth,len_2-prefix_55,,,7275541.0,ns,137808
kibibyte_random_d20,select_nth,len_2-prefix_55,,,8005188.0,ns,139896
