group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_12-prefix_12,,,97919.0,ns,1303
string_random_p95,vendored_std,len_12-prefix_12,,,194638.0,ns,2606
string_random_p95,vendored_std,len_12-prefix_12,,,295588.0,ns,3909
string_random_p95,vendored_std,len_12-prefix_12,,,392017.0,ns,5212
string_random_p95,vendored_std,len_12-prefix_12,,,488188.0,ns,6515
string_random_p95,vendored_std,len_12-prefix_12,,,585157.0,ns,7818
string_random_p95,vendored_std,len_12-prefix_12,,,678837.0,ns,9121
string_random_p95,vendored_std,len_12-prefix_12,,,775648.0,ns,10424
string_random_p95,vendored_std,len_12-prefix_12,,,868736.0,ns,11727
string_random_p95,vendored_std,len_12-prefix_12,,,939337.0,ns,13030
string_random_p95,vendored_std,len_12-prefix_12,,,1037831.0,ns,14333
string_random_p95,vendored_std,len_12-prefix_12,,,1125115.0,ns,15636
string_random_p95,vendored_std,len_12-prefix_12,,,1230015.0,ns,16939
string_random_p95,vendored_std,len_12-prefix_12,,,1321093.0,ns,18242
string_random_p95,vendored_std,len_12-prefix_12,,,1428033.0,ns,19545
string_random_p95,vendored_std,len_12-prefix_12,,,1496894.0,ns,20848
string_random_p95,vendored_std,len_12-prefix_12,,,1586444.0,ns,22151
string_random_p95,vendored_std,len_12-prefix_12,,,1681412.0,ns,23454
string_random_p95,vendored_std,len_12-prefix_12,,,1783313.0,ns,24757
string_random_p95,vendored_std,len_12-prefix_12,,,1867742.0,ns,26060
string_random_p95,vendored_std,len_12-prefix_12,,,1965322.0,ns,27363
string_random_p95,vendored_std,len_12-prefix_12,,,2050804.0,ns,28666
string_random_p95,vendored_std,len_12-prefix_12,,,2136551.0,ns,29969
string_random_p95,vendored_std,len_12-prefix_12,,,2241301.0,ns,31272
string_random_p95,vendored_std,len_12-prefix_12,,,2332311.0,ns,32575
string_random_p95,vendored_std,len_12-prefix_12,,,2419880.0,ns,33878
string_random_p95,vendored_std,len_12-prefix_12,,,2507760.0,ns,35181
string_random_p95,vendored_std,len_12-prefix_12,,,2602230.0,ns,36484
string_random_p95,vendored_std,len_12-prefix_12,,,2695949.0,ns,37787
string_random_p95,vendored_std,len_12-prefix_12,,,2801358.0,ns,39090
string_random_p95,vendored_std,len_12-prefix_12,,,2881218.0,ns,40393
string_random_p95,vendored_std,len_12-prefix_12,,,2976027.0,ns,41696
string_random_p95,vendored_std,len_12-prefix_12,,,3057528.0,ns,42999
string_random_p95,vendored_std,len_12-prefix_12,,,3154616.0,ns,44302
string_random_p95,vendored_std,len_12-prefix_12,,,3249566.0,ns,45605
string_random_p95,vendored_std,len_12-prefix_12,,,3336022.0,ns,46908
string_random_p95,vendored_std,len_12-prefix_12,,,3431746.0,ns,48211
string_random_p95,vendored_std,len_12-prefix_12,,,3519447.0,ns,49514
string_random_p95,vendored_std,len_12-prefix_12,,,3608754.0,ns,50817
string_random_p95,vendored_std,len_12-prefix_12,,,3700634.0,ns,52120
string_random_p95,vendored_std,len_12-prefix_12,,,3790735.0,ns,53423
string_random_p95,vendored_std,len_12-prefix_12,,,3884224.0,ns,54726
string_random_p95,vendored_std,len_12-prefix_12,,,3988782.0,ns,56029
string_random_p95,vendored_std,len_12-prefix_12,,,4066903.0,ns,57332
string_random_p95,vendored_std,len_12-prefix_12,,,4169463.0,ns,58635
string_random_p95,vendored_std,len_12-prefix_12,,,4271002.0,ns,59938
string_random_p95,vendored_std,len_12-prefix_12,,,4348332.0,ns,61241
string_random_p95,vendored_std,len_12-prefix_12,,,4446310.0,ns,62544
string_random_p95,vendored_std,len_12-prefix_12,,,4549690.0,ns,63847
string_random_p95,vendored_std,len_12-prefix_12,,,4615510.0,ns,65150
string_random_p95,vendored_std,len_12-prefix_12,,,4719651.0,ns,66453
string_random_p95,vendored_std,len_12-prefix_12,,,4808660.0,ns,67756
string_random_p95,vendored_std,len_12-prefix_12,,,4906459.0,ns,69059
string_random_p95,vendored_std,len_12-prefix_12,,,4992939.0,ns,70362
string_random_p95,vendored_std,len_12-prefix_12,,,5089887.0,ns,71665
string_random_p95,vendored_std,len_12-prefix_12,,,5209659.0,ns,72968
string_random_p95,vendored_std,len_12-prefix_12,,,5306518.0,ns,74271
string_random_p95,vendored_std,len_12-prefix_12,,,5437247.0,ns,75574
string_random_p95,vendored_std,len_12-prefix_12,,,5533657.0,ns,76877
string_random_p95,vendored_std,len_12-prefix_12,,,5636686.0,ns,78180
string_random_p95,vendored_std,len_12-prefix_12,,,5731967.0,ns,79483
string_random_p95,vendored_std,len_12-prefix_12,,,5845255.0,ns,80786
string_random_p95,vendored_std,len_12-prefix_12,,,5941805.0,ns,82089
string_random_p95,vendored_std,len_12-prefix_12,,,6031684.0,ns,83392
string_random_p95,vendored_std,len_12-prefix_12,,,6118125.0,ns,84695
string_random_p95,vendored_std,len_12-prefix_12,,,6207395.0,ns,85998
string_random_p95,vendored_std,len_12-prefix_12,,,6324296.0,ns,87301
string_random_p95,vendored_std,len_12-prefix_12,,,6404842.0,ns,88604
string_random_p95,vendored_std,len_12-prefix_12,,,6509300.0,ns,89907
string_random_p95,vendored_std,len_12-prefix_12,,,6586543.0,ns,91210
string_random_p95,vendored_std,len_12-prefix_12,,,6674603.0,ns,92513
string_random_p95,vendored_std,len_12-prefix_12,,,6769021.0,ns,93816
string_random_p95,vendored_std,len_12-prefix_12,,,6866322.0,ns,95119
string_random_p95,vendored_std,len_12-prefix_12,,,6955951.0,ns,96422
string_random_p95,vendored_std,len_12-prefix_12,,,7056940.0,ns,97725
string_random_p95,vendored_std,len_12-prefix_12,,,7154221.0,ns,99028
string_random_p95,vendored_std,len_12-prefix_12,,,7261840.0,ns,100331
string_random_p95,vendored_std,len_12-prefix_12,,,7360479.0,ns,101634
string_random_p95,vendored_std,len_12-prefix_12,,,7437359.0,ns,102937
string_random_p95,vendored_std,len_12-prefix_12,,,7518549.0,ns,104240
string_random_p95,vendored_std,len_12-prefix_12,,,7595700.0,ns,105543
string_random_p95,vendored_std,len_12-prefix_12,,,7692988.0,ns,106846
string_random_p95,vendored_std,len_12-prefix_12,,,7786868.0,ns,108149
string_random_p95,vendored_std,len_12-prefix_12,,,7880208.0,ns,109452
string_random_p95,vendored_std,len_12-prefix_12,,,7967256.0,ns,110755
string_random_p95,vendored_std,len_12-prefix_12,,,8068736.0,ns,112058
string_random_p95,vendored_std,len_12-prefix_12,,,8149905.0,ns,113361
string_random_p95,vendored_std,len_12-prefix_12,,,8236882.0,ns,114664
string_random_p95,vendored_std,len_12-prefix_12,,,8360666.0,ns,115967
string_random_p95,vendored_std,len_12-prefix_12,,,8438026.0,ns,117270
string_random_p95,vendored_std,len_12-prefix_12,,,8544405.0,ns,118573
string_random_p95,vendored_std,len_12-prefix_12,,,8668715.0,ns,119876
string_random_p95,vendored_std,len_12-prefix_12,,,8859032.0,ns,121179
string_random_p95,vendored_std,len_12-prefix_12,,,8999134.0,ns,122482
string_random_p95,vendored_std,len_12-prefix_12,,,9083520.0,ns,123785
string_random_p95,vendored_std,len_12-prefix_12,,,9180342.0,ns,125088
string_random_p95,vendored_std,len_12-prefix_12,,,9383601.0,ns,126391
string_random_p95,vendored_std,len_12-prefix_12,,,9154591.0,ns,127694
string_random_p95,vendored_std,len_12-prefix_12,,,9226882.0,ns,128997
string_random_p95,vendored_std,len_12-prefix_12,,,9317800.0,ns,130300
