group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,390179.0,ns,7324
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,776220.0,ns,14648
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,1176585.0,ns,21972
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,1566350.0,ns,29296
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,1959160.0,ns,36620
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,2356040.0,ns,43944
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,2746018.0,ns,51268
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,3140080.0,ns,58592
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,3536945.0,ns,65916
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,3923483.0,ns,73240
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,4317032.0,ns,80564
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,4698555.0,ns,87888
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,5104180.0,ns,95212
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,5480830.0,ns,102536
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,5877677.0,ns,109860
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,6295112.0,ns,117184
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,6666063.0,ns,124508
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,7041720.0,ns,131832
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,7469840.0,ns,139156
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,7840900.0,ns,146480
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,8222656.0,ns,153804
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,8601324.0,ns,161128
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,9003893.0,ns,168452
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,9395972.0,ns,175776
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,9790710.0,ns,183100
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,10192727.0,ns,190424
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,10591247.0,ns,197748
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,10988340.0,ns,205072
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,11381652.0,ns,212396
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,11773992.0,ns,219720
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,12129229.0,ns,227044
u64_ascending,partial_sort_1_0_0,len_50-prefix_19,,,12563660.0,ns,234368
