group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_20-prefix_60,,,70170.0,ns,232
kibibyte_descending,vendored_std,len_20-prefix_60,,,160229.0,ns,464
kibibyte_descending,vendored_std,len_20-prefix_60,,,257279.0,ns,696
kibibyte_descending,vendored_std,len_20-prefix_60,,,336899.0,ns,928
kibibyte_descending,vendored_std,len_20-prefix_60,,,414138.0,ns,1160
kibibyte_descending,vendored_std,len_20-prefix_60,,,464320.0,ns,1392
kibibyte_descending,vendored_std,len_20-prefix_60,,,543527.0,ns,1624
kibibyte_descending,vendored_std,len_20-prefix_60,,,635818.0,ns,1856
kibibyte_descending,vendored_std,len_20-prefix_60,,,723535.0,ns,2088
kibibyte_descending,vendored_std,len_20-prefix_60,,,798517.0,ns,2320
kibibyte_descending,vendored_std,len_20-prefix_60,,,885186.0,ns,2552
kibibyte_descending,vendored_std,len_20-prefix_60,,,946466.0,ns,2784
kibibyte_descending,vendored_std,len_20-prefix_60,,,1012366.0,ns,3016
kibibyte_descending,vendored_std,len_20-prefix_60,,,1089896.0,ns,3248
kibibyte_descending,vendored_std,len_20-prefix_60,,,1158475.0,ns,3480
kibibyte_descending,vendored_std,len_20-prefix_60,,,1239404.0,ns,3712
kibibyte_descending,vendored_std,len_20-prefix_60,,,1321904.0,ns,3944
kibibyte_descending,vendored_std,len_20-prefix_60,,,1402275.0,ns,4176
kibibyte_descending,vendored_std,len_20-prefix_60,,,1484963.0,ns,4408
kibibyte_descending,vendored_std,len_20-prefix_60,,,1592451.0,ns,4640
kibibyte_descending,vendored_std,len_20-prefix_60,,,1651164.0,ns,4872
kibibyte_descending,vendored_std,len_20-prefix_60,,,1726793.0,ns,5104
kibibyte_descending,vendored_std,len_20-prefix_60,,,1835363.0,ns,5336
kibibyte_descending,vendored_std,len_20-prefix_60,,,1930592.0,ns,5568
kibibyte_descending,vendored_std,len_20-prefix_60,,,2043232.0,ns,5800
kibibyte_descending,vendored_std,len_20-prefix_60,,,2121802.0,ns,6032
kibibyte_descending,vendored_std,len_20-prefix_60,,,2154401.0,ns,6264
kibibyte_descending,vendored_std,len_20-prefix_60,,,2253410.0,ns,6496
kibibyte_descending,vendored_std,len_20-prefix_60,,,2337470.0,ns,6728
kibibyte_descending,vendored_std,len_20-prefix_60,,,2404610.0,ns,6960
kibibyte_descending,vendored_std,len_20-prefix_60,,,2513600.0,ns,7192
kibibyte_descending,vendored_std,len_20-prefix_60,,,2574299.0,ns,7424
kibibyte_descending,vendored_std,len_20-prefix_60,,,2654229.0,ns,7656
kibibyte_descending,vendored_std,len_20-prefix_60,,,2738340.0,ns,7888
kibibyte_descending,vendored_std,len_20-prefix_60,,,2837928.0,ns,8120
kibibyte_descending,vendored_std,len_20-prefix_60,,,2910617.0,ns,8352
kibibyte_descending,vendored_std,len_20-prefix_60,,,2970637.0,ns,8584
kibibyte_descending,vendored_std,len_20-prefix_60,,,3187330.0,ns,8816
kibibyte_descending,vendored_std,len_20-prefix_60,,,3469893.0,ns,9048
kibibyte_descending,vendored_std,len_20-prefix_60,,,3289746.0,ns,9280
kibibyte_descending,vendored_std,len_20-prefix_60,,,3628145.0,ns,9512
kibibyte_descending,vendored_std,len_20-prefix_60,,,3674244.0,ns,9744
kibibyte_descending,vendored_std,len_20-prefix_60,,,3939363.0,ns,9976
kibibyte_descending,vendored_std,len_20-prefix_60,,,3905515.0,ns,10208
kibibyte_descending,vendored_std,len_20-prefix_60,,,4310862.0,ns,10440
kibibyte_descending,vendored_std,len_20-prefix_60,,,4367972.0,ns,10672
kibibyte_descending,vendored_std,len_20-prefix_60,,,4700532.0,ns,10904
kibibyte_descending,vendored_std,len_20-prefix_60,,,5002399.0,ns,11136
kibibyte_descending,vendored_std,len_20-prefix_60,,,5220598.0,ns,11368
kibibyte_descending,vendored_std,len_20-prefix_60,,,5599495.0,ns,11600
kibibyte_descending,vendored_std,len_20-prefix_60,,,6063465.0,ns,11832
kibibyte_descending,vendored_std,len_20-prefix_60,,,6204413.0,ns,12064
kibibyte_descending,vendored_std,len_20-prefix_60,,,6554725.0,ns,12296
kibibyte_descending,vendored_std,len_20-prefix_60,,,7541899.0,ns,12528
kibibyte_descending,vendored_std,len_20-prefix_60,,,6777261.0,ns,12760
kibibyte_descending,vendored_std,len_20-prefix_60,,,7528340.0,ns,12992
kibibyte_descending,vendored_std,len_20-prefix_60,,,8125228.0,ns,13224
kibibyte_descending,vendored_std,len_20-prefix_60,,,8233780.0,ns,13456
kibibyte_descending,vendored_std,len_20-prefix_60,,,9069634.0,ns,13688
kibibyte_descending,vendored_std,len_20-prefix_60,,,9305732.0,ns,13920
kibibyte_descending,vendored_std,len_20-prefix_60,,,9564891.0,ns,14152
kibibyte_descending,vendored_std,len_20-prefix_60,,,9965819.0,ns,14384
kibibyte_descending,vendored_std,len_20-prefix_60,,,10272427.0,ns,14616
kibibyte_descending,vendored_std,len_20-prefix_60,,,10775456.0,ns,14848
kibibyte_descending,vendored_std,len_20-prefix_60,,,11107554.0,ns,15080
kibibyte_descending,vendored_std,len_20-prefix_60,,,11737922.0,ns,15312
