group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,185009.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,357907.0,ns,236
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,546356.0,ns,354
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,742688.0,ns,472
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,940105.0,ns,590
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1113486.0,ns,708
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1312423.0,ns,826
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1497021.0,ns,944
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1695123.0,ns,1062
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1879372.0,ns,1180
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2080881.0,ns,1298
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2254230.0,ns,1416
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2452310.0,ns,1534
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2633949.0,ns,1652
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2833839.0,ns,1770
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3021837.0,ns,1888
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3216486.0,ns,2006
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3447326.0,ns,2124
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3628225.0,ns,2242
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3834353.0,ns,2360
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4030713.0,ns,2478
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4208062.0,ns,2596
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4398521.0,ns,2714
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4594941.0,ns,2832
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4788000.0,ns,2950
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4997409.0,ns,3068
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5181598.0,ns,3186
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5367408.0,ns,3304
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5559907.0,ns,3422
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5761295.0,ns,3540
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5943556.0,ns,3658
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6157925.0,ns,3776
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6329543.0,ns,3894
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6520255.0,ns,4012
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6710523.0,ns,4130
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6907280.0,ns,4248
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,7099341.0,ns,4366
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,7306830.0,ns,4484
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,7484869.0,ns,4602
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,7687188.0,ns,4720
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,7893878.0,ns,4838
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,8058106.0,ns,4956
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,8278515.0,ns,5074
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,8441594.0,ns,5192
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,8643052.0,ns,5310
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,8838293.0,ns,5428
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,9028052.0,ns,5546
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,9316101.0,ns,5664
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,9580321.0,ns,5782
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,9762580.0,ns,5900
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,10525967.0,ns,6018
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,10801615.0,ns,6136
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,11765401.0,ns,6254
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,12305720.0,ns,6372
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,12466389.0,ns,6490
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,12779618.0,ns,6608
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,13259734.0,ns,6726
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,13399485.0,ns,6844
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,13589795.0,ns,6962
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,14203321.0,ns,7080
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,14354640.0,ns,7198
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,14863860.0,ns,7316
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,15331276.0,ns,7434
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,15489002.0,ns,7552
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,15657956.0,ns,7670
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,16085544.0,ns,7788
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,16383792.0,ns,7906
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,16534551.0,ns,8024
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,16935730.0,ns,8142
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,17025849.0,ns,8260
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,17281078.0,ns,8378
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,17793067.0,ns,8496
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,18442402.0,ns,8614
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,18733765.0,ns,8732
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,19245541.0,ns,8850
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,19671020.0,ns,8968
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,20926723.0,ns,9086
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,20777739.0,ns,9204
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,21245342.0,ns,9322
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,21600302.0,ns,9440
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,22147229.0,ns,9558
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,23017715.0,ns,9676
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,25137915.0,ns,9794
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,25083797.0,ns,9912
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,25079637.0,ns,10030
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,26196452.0,ns,10148
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,26293849.0,ns,10266
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,27026480.0,ns,10384
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,27202009.0,ns,10502
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,28704557.0,ns,10620
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,28552313.0,ns,10738
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,29413378.0,ns,10856
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,29954605.0,ns,10974
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,30889240.0,ns,11092
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,31730140.0,ns,11210
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,32158907.0,ns,11328
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,35429654.0,ns,11446
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,33569651.0,ns,11564
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,33903837.0,ns,11682
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,33600691.0,ns,11800
