group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_40-prefix_14,,,81379.0,ns,124
kibibyte_random_p95,select_nth,len_40-prefix_14,,,174909.0,ns,248
kibibyte_random_p95,select_nth,len_40-prefix_14,,,266628.0,ns,372
kibibyte_random_p95,select_nth,len_40-prefix_14,,,367609.0,ns,496
kibibyte_random_p95,select_nth,len_40-prefix_14,,,454028.0,ns,620
kibibyte_random_p95,select_nth,len_40-prefix_14,,,546217.0,ns,744
kibibyte_random_p95,select_nth,len_40-prefix_14,,,612578.0,ns,868
kibibyte_random_p95,select_nth,len_40-prefix_14,,,696977.0,ns,992
kibibyte_random_p95,select_nth,len_40-prefix_14,,,786476.0,ns,1116
kibibyte_random_p95,select_nth,len_40-prefix_14,,,893235.0,ns,1240
kibibyte_random_p95,select_nth,len_40-prefix_14,,,975186.0,ns,1364
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1040666.0,ns,1488
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1141316.0,ns,1612
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1216704.0,ns,1736
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1330782.0,ns,1860
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1409182.0,ns,1984
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1478003.0,ns,2108
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1564964.0,ns,2232
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1644094.0,ns,2356
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1729322.0,ns,2480
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1834762.0,ns,2604
kibibyte_random_p95,select_nth,len_40-prefix_14,,,1925793.0,ns,2728
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2007340.0,ns,2852
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2105412.0,ns,2976
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2167522.0,ns,3100
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2586308.0,ns,3224
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2379860.0,ns,3348
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2460750.0,ns,3472
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2560200.0,ns,3596
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2652000.0,ns,3720
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2734820.0,ns,3844
kibibyte_random_p95,select_nth,len_40-prefix_14,,,2834329.0,ns,3968
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3083767.0,ns,4092
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3066038.0,ns,4216
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3155567.0,ns,4340
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3289215.0,ns,4464
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3352546.0,ns,4588
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3446425.0,ns,4712
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3582765.0,ns,4836
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3711375.0,ns,4960
kibibyte_random_p95,select_nth,len_40-prefix_14,,,3821466.0,ns,5084
kibibyte_random_p95,select_nth,len_40-prefix_14,,,4034725.0,ns,5208
kibibyte_random_p95,select_nth,len_40-prefix_14,,,4250384.0,ns,5332
kibibyte_random_p95,select_nth,len_40-prefix_14,,,4421200.0,ns,5456
kibibyte_random_p95,select_nth,len_40-prefix_14,,,4578030.0,ns,5580
kibibyte_random_p95,select_nth,len_40-prefix_14,,,4807270.0,ns,5704
kibibyte_random_p95,select_nth,len_40-prefix_14,,,4929529.0,ns,5828
kibibyte_random_p95,select_nth,len_40-prefix_14,,,5065469.0,ns,5952
kibibyte_random_p95,select_nth,len_40-prefix_14,,,5333998.0,ns,6076
kibibyte_random_p95,select_nth,len_40-prefix_14,,,5624627.0,ns,6200
kibibyte_random_p95,select_nth,len_40-prefix_14,,,5848075.0,ns,6324
kibibyte_random_p95,select_nth,len_40-prefix_14,,,6022215.0,ns,6448
kibibyte_random_p95,select_nth,len_40-prefix_14,,,6229124.0,ns,6572
kibibyte_random_p95,select_nth,len_40-prefix_14,,,6581712.0,ns,6696
kibibyte_random_p95,select_nth,len_40-prefix_14,,,6969542.0,ns,6820
kibibyte_random_p95,select_nth,len_40-prefix_14,,,7223141.0,ns,6944
kibibyte_random_p95,select_nth,len_40-prefix_14,,,7820585.0,ns,7068
kibibyte_random_p95,select_nth,len_40-prefix_14,,,7993986.0,ns,7192
kibibyte_random_p95,select_nth,len_40-prefix_14,,,8356196.0,ns,7316
kibibyte_random_p95,select_nth,len_40-prefix_14,,,8618274.0,ns,7440
kibibyte_random_p95,select_nth,len_40-prefix_14,,,8865043.0,ns,7564
kibibyte_random_p95,select_nth,len_40-prefix_14,,,9169221.0,ns,7688
kibibyte_random_p95,select_nth,len_40-prefix_14,,,9601449.0,ns,7812
kibibyte_random_p95,select_nth,len_40-prefix_14,,,9891290.0,ns,7936
kibibyte_random_p95,select_nth,len_40-prefix_14,,,10290137.0,ns,8060
kibibyte_random_p95,select_nth,len_40-prefix_14,,,10691936.0,ns,8184
kibibyte_random_p95,select_nth,len_40-prefix_14,,,10988875.0,ns,8308
kibibyte_random_p95,select_nth,len_40-prefix_14,,,11473621.0,ns,8432
kibibyte_random_p95,select_nth,len_40-prefix_14,,,11739441.0,ns,8556
kibibyte_random_p95,select_nth,len_40-prefix_14,,,12142569.0,ns,8680
kibibyte_random_p95,select_nth,len_40-prefix_14,,,12619977.0,ns,8804
kibibyte_random_p95,select_nth,len_40-prefix_14,,,12933600.0,ns,8928
kibibyte_random_p95,select_nth,len_40-prefix_14,,,13389184.0,ns,9052
kibibyte_random_p95,select_nth,len_40-prefix_14,,,13809960.0,ns,9176
kibibyte_random_p95,select_nth,len_40-prefix_14,,,14484671.0,ns,9300
kibibyte_random_p95,select_nth,len_40-prefix_14,,,14622610.0,ns,9424
kibibyte_random_p95,select_nth,len_40-prefix_14,,,15011577.0,ns,9548
kibibyte_random_p95,select_nth,len_40-prefix_14,,,15499884.0,ns,9672
kibibyte_random_p95,select_nth,len_40-prefix_14,,,15991212.0,ns,9796
kibibyte_random_p95,select_nth,len_40-prefix_14,,,16200861.0,ns,9920
kibibyte_random_p95,select_nth,len_40-prefix_14,,,16741880.0,ns,10044
kibibyte_random_p95,select_nth,len_40-prefix_14,,,17216398.0,ns,10168
kibibyte_random_p95,select_nth,len_40-prefix_14,,,17714866.0,ns,10292
kibibyte_random_p95,select_nth,len_40-prefix_14,,,18043584.0,ns,10416
kibibyte_random_p95,select_nth,len_40-prefix_14,,,18477873.0,ns,10540
kibibyte_random_p95,select_nth,len_40-prefix_14,,,18799071.0,ns,10664
kibibyte_random_p95,select_nth,len_40-prefix_14,,,20470685.0,ns,10788
kibibyte_random_p95,select_nth,len_40-prefix_14,,,20943591.0,ns,10912
kibibyte_random_p95,select_nth,len_40-prefix_14,,,22143099.0,ns,11036
kibibyte_random_p95,select_nth,len_40-prefix_14,,,21629850.0,ns,11160
kibibyte_random_p95,select_nth,len_40-prefix_14,,,22177219.0,ns,11284
kibibyte_random_p95,select_nth,len_40-prefix_14,,,22346769.0,ns,11408
kibibyte_random_p95,select_nth,len_40-prefix_14,,,22694866.0,ns,11532
kibibyte_random_p95,select_nth,len_40-prefix_14,,,23085530.0,ns,11656
kibibyte_random_p95,select_nth,len_40-prefix_14,,,23406614.0,ns,11780
kibibyte_random_p95,select_nth,len_40-prefix_14,,,23914371.0,ns,11904
kibibyte_random_p95,select_nth,len_40-prefix_14,,,24360650.0,ns,12028
kibibyte_random_p95,select_nth,len_40-prefix_14,,,24736837.0,ns,12152
kibibyte_random_p95,select_nth,len_40-prefix_14,,,24876488.0,ns,12276
kibibyte_random_p95,select_nth,len_40-prefix_14,,,25311794.0,ns,12400
