group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3000-prefix_85,,,159748.0,ns,13
u64_random_z1,select_nth,len_3000-prefix_85,,,318510.0,ns,26
u64_random_z1,select_nth,len_3000-prefix_85,,,481350.0,ns,39
u64_random_z1,select_nth,len_3000-prefix_85,,,634912.0,ns,52
u64_random_z1,select_nth,len_3000-prefix_85,,,802427.0,ns,65
u64_random_z1,select_nth,len_3000-prefix_85,,,952817.0,ns,78
u64_random_z1,select_nth,len_3000-prefix_85,,,1114705.0,ns,91
u64_random_z1,select_nth,len_3000-prefix_85,,,1276334.0,ns,104
u64_random_z1,select_nth,len_3000-prefix_85,,,1433861.0,ns,117
u64_random_z1,select_nth,len_3000-prefix_85,,,1595743.0,ns,130
u64_random_z1,select_nth,len_3000-prefix_85,,,1754913.0,ns,143
u64_random_z1,select_nth,len_3000-prefix_85,,,1902101.0,ns,156
u64_random_z1,select_nth,len_3000-prefix_85,,,2070561.0,ns,169
u64_random_z1,select_nth,len_3000-prefix_85,,,2219300.0,ns,182
u64_random_z1,select_nth,len_3000-prefix_85,,,2381629.0,ns,195
u64_random_z1,select_nth,len_3000-prefix_85,,,2541189.0,ns,208
u64_random_z1,select_nth,len_3000-prefix_85,,,2705659.0,ns,221
u64_random_z1,select_nth,len_3000-prefix_85,,,2866338.0,ns,234
u64_random_z1,select_nth,len_3000-prefix_85,,,3045398.0,ns,247
u64_random_z1,select_nth,len_3000-prefix_85,,,3190327.0,ns,260
u64_random_z1,select_nth,len_3000-prefix_85,,,3341836.0,ns,273
u64_random_z1,select_nth,len_3000-prefix_85,,,3511366.0,ns,286
u64_random_z1,select_nth,len_3000-prefix_85,,,3671356.0,ns,299
u64_random_z1,select_nth,len_3000-prefix_85,,,3832774.0,ns,312
u64_random_z1,select_nth,len_3000-prefix_85,,,3987973.0,ns,325
u64_random_z1,select_nth,len_3000-prefix_85,,,4144993.0,ns,338
u64_random_z1,select_nth,len_3000-prefix_85,,,4313841.0,ns,351
u64_random_z1,select_nth,len_3000-prefix_85,,,4473630.0,ns,364
u64_random_z1,select_nth,len_3000-prefix_85,,,4646130.0,ns,377
u64_random_z1,select_nth,len_3000-prefix_85,,,4796250.0,ns,390
u64_random_z1,select_nth,len_3000-prefix_85,,,4966009.0,ns,403
u64_random_z1,select_nth,len_3000-prefix_85,,,5111340.0,ns,416
u64_random_z1,select_nth,len_3000-prefix_85,,,5292878.0,ns,429
u64_random_z1,select_nth,len_3000-prefix_85,,,5442966.0,ns,442
u64_random_z1,select_nth,len_3000-prefix_85,,,5612546.0,ns,455
u64_random_z1,select_nth,len_3000-prefix_85,,,5759276.0,ns,468
u64_random_z1,select_nth,len_3000-prefix_85,,,5922235.0,ns,481
u64_random_z1,select_nth,len_3000-prefix_85,,,6059785.0,ns,494
u64_random_z1,select_nth,len_3000-prefix_85,,,6258175.0,ns,507
u64_random_z1,select_nth,len_3000-prefix_85,,,6391263.0,ns,520
u64_random_z1,select_nth,len_3000-prefix_85,,,6556473.0,ns,533
u64_random_z1,select_nth,len_3000-prefix_85,,,6711885.0,ns,546
u64_random_z1,select_nth,len_3000-prefix_85,,,6883373.0,ns,559
u64_random_z1,select_nth,len_3000-prefix_85,,,7031000.0,ns,572
u64_random_z1,select_nth,len_3000-prefix_85,,,7195390.0,ns,585
u64_random_z1,select_nth,len_3000-prefix_85,,,7405759.0,ns,598
u64_random_z1,select_nth,len_3000-prefix_85,,,7569919.0,ns,611
u64_random_z1,select_nth,len_3000-prefix_85,,,7744130.0,ns,624
u64_random_z1,select_nth,len_3000-prefix_85,,,7899197.0,ns,637
u64_random_z1,select_nth,len_3000-prefix_85,,,8055237.0,ns,650
u64_random_z1,select_nth,len_3000-prefix_85,,,8219446.0,ns,663
u64_random_z1,select_nth,len_3000-prefix_85,,,8385564.0,ns,676
u64_random_z1,select_nth,len_3000-prefix_85,,,9324208.0,ns,689
u64_random_z1,select_nth,len_3000-prefix_85,,,8682854.0,ns,702
u64_random_z1,select_nth,len_3000-prefix_85,,,8846673.0,ns,715
u64_random_z1,select_nth,len_3000-prefix_85,,,9002732.0,ns,728
u64_random_z1,select_nth,len_3000-prefix_85,,,9142162.0,ns,741
u64_random_z1,select_nth,len_3000-prefix_85,,,9395420.0,ns,754
u64_random_z1,select_nth,len_3000-prefix_85,,,9414451.0,ns,767
u64_random_z1,select_nth,len_3000-prefix_85,,,9571490.0,ns,780
u64_random_z1,select_nth,len_3000-prefix_85,,,9716981.0,ns,793
u64_random_z1,select_nth,len_3000-prefix_85,,,9906730.0,ns,806
u64_random_z1,select_nth,len_3000-prefix_85,,,10068509.0,ns,819
u64_random_z1,select_nth,len_3000-prefix_85,,,10187137.0,ns,832
u64_random_z1,select_nth,len_3000-prefix_85,,,10357207.0,ns,845
u64_random_z1,select_nth,len_3000-prefix_85,,,10593207.0,ns,858
u64_random_z1,select_nth,len_3000-prefix_85,,,10693066.0,ns,871
u64_random_z1,select_nth,len_3000-prefix_85,,,10825076.0,ns,884
u64_random_z1,select_nth,len_3000-prefix_85,,,11039463.0,ns,897
u64_random_z1,select_nth,len_3000-prefix_85,,,11187984.0,ns,910
u64_random_z1,select_nth,len_3000-prefix_85,,,11315894.0,ns,923
u64_random_z1,select_nth,len_3000-prefix_85,,,11467960.0,ns,936
