group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_4-prefix_75,,,287048.0,ns,19295
u64_random,select_nth,len_4-prefix_75,,,567169.0,ns,38590
u64_random,select_nth,len_4-prefix_75,,,852297.0,ns,57885
u64_random,select_nth,len_4-prefix_75,,,1144344.0,ns,77180
u64_random,select_nth,len_4-prefix_75,,,1422254.0,ns,96475
u64_random,select_nth,len_4-prefix_75,,,1712974.0,ns,115770
u64_random,select_nth,len_4-prefix_75,,,1987771.0,ns,135065
u64_random,select_nth,len_4-prefix_75,,,2281011.0,ns,154360
u64_random,select_nth,len_4-prefix_75,,,2561830.0,ns,173655
u64_random,select_nth,len_4-prefix_75,,,2864458.0,ns,192950
u64_random,select_nth,len_4-prefix_75,,,3140390.0,ns,212245
u64_random,select_nth,len_4-prefix_75,,,3431716.0,ns,231540
u64_random,select_nth,len_4-prefix_75,,,3720324.0,ns,250835
u64_random,select_nth,len_4-prefix_75,,,4005533.0,ns,270130
u64_random,select_nth,len_4-prefix_75,,,4292062.0,ns,289425
u64_random,select_nth,len_4-prefix_75,,,4567502.0,ns,308720
u64_random,select_nth,len_4-prefix_75,,,4870840.0,ns,328015
u64_random,select_nth,len_4-prefix_75,,,5147709.0,ns,347310
u64_random,select_nth,len_4-prefix_75,,,5422536.0,ns,366605
u64_random,select_nth,len_4-prefix_75,,,5736837.0,ns,385900
u64_random,select_nth,len_4-prefix_75,,,6052166.0,ns,405195
u64_random,select_nth,len_4-prefix_75,,,6317694.0,ns,424490
u64_random,select_nth,len_4-prefix_75,,,6582271.0,ns,443785
u64_random,select_nth,len_4-prefix_75,,,6859911.0,ns,463080
u64_random,select_nth,len_4-prefix_75,,,7154660.0,ns,482375
u64_random,select_nth,len_4-prefix_75,,,7462569.0,ns,501670
u64_random,select_nth,len_4-prefix_75,,,7719960.0,ns,520965
u64_random,select_nth,len_4-prefix_75,,,8019667.0,ns,540260
u64_random,select_nth,len_4-prefix_75,,,8317445.0,ns,559555
u64_random,select_nth,len_4-prefix_75,,,8536470.0,ns,578850
u64_random,select_nth,len_4-prefix_75,,,8821163.0,ns,598145
u64_random,select_nth,len_4-prefix_75,,,9108012.0,ns,617440
u64_random,select_nth,len_4-prefix_75,,,9381701.0,ns,636735
u64_random,select_nth,len_4-prefix_75,,,9659620.0,ns,656030
u64_random,select_nth,len_4-prefix_75,,,9946348.0,ns,675325
u64_random,select_nth,len_4-prefix_75,,,10276177.0,ns,694620
u64_random,select_nth,len_4-prefix_75,,,10588056.0,ns,713915
u64_random,select_nth,len_4-prefix_75,,,10842093.0,ns,733210
u64_random,select_nth,len_4-prefix_75,,,11142434.0,ns,752505
u64_random,select_nth,len_4-prefix_75,,,11422714.0,ns,771800
u64_random,select_nth,len_4-prefix_75,,,11679500.0,ns,791095
u64_random,select_nth,len_4-prefix_75,,,11972300.0,ns,810390
u64_random,select_nth,len_4-prefix_75,,,12241410.0,ns,829685
u64_random,select_nth,len_4-prefix_75,,,12556818.0,ns,848980
u64_random,select_nth,len_4-prefix_75,,,12848600.0,ns,868275
u64_random,select_nth,len_4-prefix_75,,,13118724.0,ns,887570
u64_random,select_nth,len_4-prefix_75,,,13401915.0,ns,906865
u64_random,select_nth,len_4-prefix_75,,,13682674.0,ns,926160
u64_random,select_nth,len_4-prefix_75,,,13983430.0,ns,945455
u64_random,select_nth,len_4-prefix_75,,,14254590.0,ns,964750
u64_random,select_nth,len_4-prefix_75,,,14515670.0,ns,984045
u64_random,select_nth,len_4-prefix_75,,,14766549.0,ns,1003340
u64_random,select_nth,len_4-prefix_75,,,15119427.0,ns,1022635
u64_random,select_nth,len_4-prefix_75,,,15433827.0,ns,1041930
u64_random,select_nth,len_4-prefix_75,,,15726013.0,ns,1061225
u64_random,select_nth,len_4-prefix_75,,,15990354.0,ns,1080520
u64_random,select_nth,len_4-prefix_75,,,16189633.0,ns,1099815
u64_random,select_nth,len_4-prefix_75,,,16558761.0,ns,1119110
u64_random,select_nth,len_4-prefix_75,,,16782011.0,ns,1138405
u64_random,select_nth,len_4-prefix_75,,,17106300.0,ns,1157700
u64_random,select_nth,len_4-prefix_75,,,17377687.0,ns,1176995
u64_random,select_nth,len_4-prefix_75,,,17657856.0,ns,1196290
u64_random,select_nth,len_4-prefix_75,,,17989866.0,ns,1215585
u64_random,select_nth,len_4-prefix_75,,,18292254.0,ns,1234880
u64_random,select_nth,len_4-prefix_75,,,18544764.0,ns,1254175
u64_random,select_nth,len_4-prefix_75,,,18785812.0,ns,1273470
u64_random,select_nth,len_4-prefix_75,,,19119970.0,ns,1292765
