group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_13,,,12260.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_13,,,27599.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_13,,,39899.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_13,,,54050.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_13,,,66310.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_13,,,84669.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_13,,,95510.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_13,,,110450.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_13,,,126129.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_13,,,141920.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_13,,,159619.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_13,,,171638.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_13,,,190579.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_13,,,204358.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_13,,,220260.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_13,,,240247.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_13,,,253819.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_13,,,271128.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_13,,,287479.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_13,,,301337.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_13,,,325410.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_13,,,340069.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_13,,,356539.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_13,,,375658.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_13,,,397379.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_13,,,414029.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_13,,,435458.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_13,,,454208.0,ns,392
kibibyte_ascending,select_nth,len_500-prefix_13,,,467488.0,ns,406
kibibyte_ascending,select_nth,len_500-prefix_13,,,466168.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_13,,,472420.0,ns,434
kibibyte_ascending,select_nth,len_500-prefix_13,,,481740.0,ns,448
kibibyte_ascending,select_nth,len_500-prefix_13,,,505114.0,ns,462
kibibyte_ascending,select_nth,len_500-prefix_13,,,522280.0,ns,476
kibibyte_ascending,select_nth,len_500-prefix_13,,,533949.0,ns,490
kibibyte_ascending,select_nth,len_500-prefix_13,,,582047.0,ns,504
kibibyte_ascending,select_nth,len_500-prefix_13,,,577178.0,ns,518
kibibyte_ascending,select_nth,len_500-prefix_13,,,604588.0,ns,532
kibibyte_ascending,select_nth,len_500-prefix_13,,,617436.0,ns,546
kibibyte_ascending,select_nth,len_500-prefix_13,,,633947.0,ns,560
kibibyte_ascending,select_nth,len_500-prefix_13,,,664766.0,ns,574
kibibyte_ascending,select_nth,len_500-prefix_13,,,682805.0,ns,588
kibibyte_ascending,select_nth,len_500-prefix_13,,,740795.0,ns,602
