group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_12-prefix_45,,,3480.0,ns,565
kibibyte_ascending,vendored_std,len_12-prefix_45,,,8760.0,ns,1130
kibibyte_ascending,vendored_std,len_12-prefix_45,,,12760.0,ns,1695
kibibyte_ascending,vendored_std,len_12-prefix_45,,,15840.0,ns,2260
kibibyte_ascending,vendored_std,len_12-prefix_45,,,26890.0,ns,2825
kibibyte_ascending,vendored_std,len_12-prefix_45,,,27140.0,ns,3390
kibibyte_ascending,vendored_std,len_12-prefix_45,,,27080.0,ns,3955
kibibyte_ascending,vendored_std,len_12-prefix_45,,,31560.0,ns,4520
kibibyte_ascending,vendored_std,len_12-prefix_45,,,35450.0,ns,5085
kibibyte_ascending,vendored_std,len_12-prefix_45,,,39330.0,ns,5650
kibibyte_ascending,vendored_std,len_12-prefix_45,,,43550.0,ns,6215
kibibyte_ascending,vendored_std,len_12-prefix_45,,,48460.0,ns,6780
kibibyte_ascending,vendored_std,len_12-prefix_45,,,52520.0,ns,7345
kibibyte_ascending,vendored_std,len_12-prefix_45,,,57339.0,ns,7910
kibibyte_ascending,vendored_std,len_12-prefix_45,,,61950.0,ns,8475
kibibyte_ascending,vendored_std,len_12-prefix_45,,,68710.0,ns,9040
kibibyte_ascending,vendored_std,len_12-prefix_45,,,73299.0,ns,9605
kibibyte_ascending,vendored_std,len_12-prefix_45,,,79080.0,ns,10170
kibibyte_ascending,vendored_std,len_12-prefix_45,,,84530.0,ns,10735
kibibyte_ascending,vendored_std,len_12-prefix_45,,,95500.0,ns,11300
kibibyte_ascending,vendored_std,len_12-prefix_45,,,100369.0,ns,11865
kibibyte_ascending,vendored_std,len_12-prefix_45,,,109587.0,ns,12430
kibibyte_ascending,vendored_std,len_12-prefix_45,,,121180.0,ns,12995
kibibyte_ascending,vendored_std,len_12-prefix_45,,,129950.0,ns,13560
kibibyte_ascending,vendored_std,len_12-prefix_45,,,140710.0,ns,14125
kibibyte_ascending,vendored_std,len_12-prefix_45,,,147010.0,ns,14690
kibibyte_ascending,vendored_std,len_12-prefix_45,,,152939.0,ns,15255
kibibyte_ascending,vendored_std,len_12-prefix_45,,,161819.0,ns,15820
kibibyte_ascending,vendored_std,len_12-prefix_45,,,167820.0,ns,16385
kibibyte_ascending,vendored_std,len_12-prefix_45,,,177349.0,ns,16950
kibibyte_ascending,vendored_std,len_12-prefix_45,,,184029.0,ns,17515
kibibyte_ascending,vendored_std,len_12-prefix_45,,,191190.0,ns,18080
kibibyte_ascending,vendored_std,len_12-prefix_45,,,199730.0,ns,18645
kibibyte_ascending,vendored_std,len_12-prefix_45,,,208570.0,ns,19210
kibibyte_ascending,vendored_std,len_12-prefix_45,,,220350.0,ns,19775
