group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,215859.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,441278.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,716298.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,953616.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,1162636.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,1389055.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,1630693.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,1884703.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,2142020.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,2342371.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,2604069.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,2812368.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,3043516.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,3298516.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,3533085.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,3759313.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,4011512.0,ns,204
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,4256883.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,4491572.0,ns,228
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,4722820.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,4995609.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,5207250.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,5442556.0,ns,276
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,5694897.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,5921906.0,ns,300
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,6161639.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,6401091.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,6647962.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,6903943.0,ns,348
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,7087380.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,7382538.0,ns,372
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,7575368.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,7818597.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,8082736.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,8355435.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,8639764.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,8861044.0,ns,444
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,9162241.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,9372460.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,9693499.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,9914679.0,ns,492
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,10158818.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,10441457.0,ns,516
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,10716280.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,11031496.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,11205044.0,ns,552
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,11581681.0,ns,564
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_65,,,11816991.0,ns,576
